alpha,volume,dominated
11.14763681762745,0.020088566389958647,False
8.505909899200962,0.0014916694051994568,False
11.147776318152141,0.020088566389958647,False
11.147943787097741,0.020088566389958647,False
10.857896892588537,0.011769764171866983,False
10.041444034859662,0.002582599674566042,False
10.041430871918456,0.002582599674566042,False
10.041424710031958,0.002582599674566042,False
10.041407617581442,0.002582599674566042,False
9.99135952587237,0.0016077896358959955,False
10.041790694793256,0.002582599674566042,False
9.991365967897938,0.0016077896358959955,False
10.041407617581442,0.002582599674566042,False
10.04146591505529,0.002582599674566042,False
10.041790694793256,0.002582599674566042,False
9.991365967897938,0.0016077896358959955,False
10.041407617581442,0.002582599674566042,False
9.99135952587237,0.0016077896358959955,False
10.041790694793256,0.002582599674566042,False
9.991365967897938,0.0016077896358959955,False
10.041407617581442,0.002582599674566042,False
9.99135952587237,0.0016077896358959955,False
9.991268241153362,0.0016077896358959955,False
10.04185114224208,0.002582599674566042,False
9.991334616311805,0.0016077896358959955,False
9.99135952587237,0.0016077896358959955,False
10.041790694793256,0.002582599674566042,False
9.991365967897938,0.0016077896358959955,False
9.991334616311805,0.0016077896358959955,False
10.04146591505529,0.002582599674566042,False
9.968815097491298,0.001590303838179214,False
9.991365967897938,0.0016077896358959955,False
10.041407617581442,0.002582599674566042,False
9.99135952587237,0.0016077896358959955,False
9.991268241153362,0.0016077896358959955,False
9.991365967897938,0.0016077896358959955,False
10.041407617581442,0.002582599674566042,False
9.99135952587237,0.0016077896358959955,False
9.991268241153362,0.0016077896358959955,False
10.04185114224208,0.002582599674566042,False
9.991334616311805,0.0016077896358959955,False
9.99135952587237,0.0016077896358959955,False
10.041790694793256,0.002582599674566042,False
9.991365967897938,0.0016077896358959955,False
9.991334616311805,0.0016077896358959955,False
10.04146591505529,0.002582599674566042,False
9.991268241153362,0.0016077896358959955,False
9.991365967897938,0.0016077896358959955,False
9.991334616311805,0.0016077896358959955,False
9.99135952587237,0.0016077896358959955,False
9.991268241153362,0.0016077896358959955,False
10.04185114224208,0.002582599674566042,False
9.991334616311805,0.0016077896358959955,False
10.04146591505529,0.002582599674566042,False
9.991268241153362,0.0016077896358959955,False
10.04185114224208,0.002582599674566042,False
10.041407617581442,0.002582599674566042,False
9.99135952587237,0.0016077896358959955,False
10.041790694793256,0.002582599674566042,False
9.991365967897938,0.0016077896358959955,False
9.991334616311805,0.0016077896358959955,False
9.99135952587237,0.0016077896358959955,False
9.991268241153362,0.0016077896358959955,False
9.991365967897938,0.0016077896358959955,False
9.991334616311805,0.0016077896358959955,False
9.99135952587237,0.0016077896358959955,False
9.991268241153362,0.0016077896358959955,False
9.991365967897938,0.0016077896358959955,False
9.991334616311805,0.0016077896358959955,False
9.99135952587237,0.0016077896358959955,False
10.041790694793256,0.002582599674566042,False
9.991365967897938,0.0016077896358959955,False
9.991334616311805,0.0016077896358959955,False
9.99135952587237,0.0016077896358959955,False
10.041790694793256,0.002582599674566042,False
9.991365967897938,0.0016077896358959955,False
10.041407617581442,0.002582599674566042,False
9.99135952587237,0.0016077896358959955,False
9.991268241153362,0.0016077896358959955,False
9.991365967897938,0.0016077896358959955,False
9.100618914540506,0.0015153286041697928,False
9.991370108352124,0.0016077896358959955,False
9.991352139965004,0.0016077896358959955,False
10.041399497175338,0.002582599674566042,False
9.991416208297379,0.0016077896358959955,False
10.041466292185854,0.002582599674566042,False
9.100518873968966,0.0015153286041697928,False
9.991324386350831,0.0016077896358959955,False
10.041421741120887,0.002582599674566042,False
9.991370108352124,0.0016077896358959955,False
8.505943867674736,0.0014916694051994568,False
9.991326267907896,0.0016077896358959955,False
9.991384681015855,0.0016077896358959955,False
9.991370108352124,0.0016077896358959955,False
10.041437386068115,0.002582599674566042,False
9.991326267907896,0.0016077896358959955,False
10.041421741120887,0.002582599674566042,False
10.041451985323427,0.002582599674566042,False
10.041437386068115,0.002582599674566042,False
10.041399497175338,0.002582599674566042,False
9.991384681015855,0.0016077896358959955,False
9.991370108352124,0.0016077896358959955,False
9.991352139965004,0.0016077896358959955,False
9.991326267907896,0.0016077896358959955,False
9.991384681015855,0.0016077896358959955,False
9.991370108352124,0.0016077896358959955,False
9.991352139965004,0.0016077896358959955,False
9.968761998509592,0.001590303838179214,False
9.9913393051551,0.0016077896358959955,False
10.041445518359676,0.002582599674566042,False
9.991380616726227,0.0016077896358959955,False
9.991344553775289,0.0016077896358959955,False
9.991384681015855,0.0016077896358959955,False
9.991370108352124,0.0016077896358959955,False
9.991352139965004,0.0016077896358959955,False
9.991326267907896,0.0016077896358959955,False
9.991384681015855,0.0016077896358959955,False
9.991370108352124,0.0016077896358959955,False
9.991352139965004,0.0016077896358959955,False
9.991326267907896,0.0016077896358959955,False
9.100618914540506,0.0015153286041697928,False
10.041451985323427,0.002582599674566042,False
9.100540647870739,0.0015153286041697928,False
9.991326267907896,0.0016077896358959955,False
9.991384681015855,0.0016077896358959955,False
9.991370108352124,0.0016077896358959955,False
9.991352139965004,0.0016077896358959955,False
9.991326267907896,0.0016077896358959955,False
9.100618914540506,0.0015153286041697928,False
9.100610918096764,0.0015153286041697928,False
10.041437386068115,0.002582599674566042,False
10.041399497175338,0.002582599674566042,False
9.991384681015855,0.0016077896358959955,False
