alpha,volume,dominated
10.8570754055749,0.011769764171866983,False
5.617037586743591,0.001672818936789662,False
5.711860198633672,0.001956022753323083,False
7.766321891036084,0.0022480057282376065,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
8.804116707741596,0.0027259585490375317,False
7.766292630224668,0.0022480057282376065,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
7.766292630224668,0.0022480057282376065,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
6.154669772405611,0.0021710471290918567,False
7.048522966007191,0.002180751455762148,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.040141925599146,0.002947313897703365,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
8.804116707741596,0.0027259585490375317,False
9.040250596823224,0.002947313897703365,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
7.766335610900518,0.0022480057282376065,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
9.22814925080597,0.0035386277923122704,False
6.154628889961082,0.0021710471290918567,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
7.048635290971359,0.002180751455762148,False
9.228137859440682,0.0035386277923122704,False
9.227929472221005,0.0035386277923122704,False
9.22808865339891,0.0035386277923122704,False
6.154697200024781,0.0021710471290918567,False
9.228137859440682,0.0035386277923122704,False
9.228104901780407,0.0035386277923122704,False
9.227997429436858,0.0035386277923122704,False
9.227869573470098,0.0035386277923122704,False
9.228100625035545,0.0035386277923122704,False
9.228104901780407,0.0035386277923122704,False
9.227997429436858,0.0035386277923122704,False
8.986905114130439,0.0028107762458363687,False
8.804170205335232,0.0027259585490375317,False
9.69680290599539,0.009369881454750286,False
9.228055698895911,0.0035386277923122704,False
9.228096856562697,0.0035386277923122704,False
8.804108717630236,0.0027259585490375317,False
9.228104901780407,0.0035386277923122704,False
7.766297759255915,0.0022480057282376065,False
