alpha,volume,dominated
11.147770370898295,0.020088566389958647,False
8.505936389120292,0.0014916694051994568,False
11.147826919595417,0.020088566389958647,False
11.147881862715195,0.020088566389958647,False
10.85836377484189,0.011769764171866983,False
10.04151159109014,0.002582599674566042,False
10.041454229720044,0.002582599674566042,False
10.041435292918841,0.002582599674566042,False
10.041477346157134,0.002582599674566042,False
9.991302359455924,0.0016077896358959955,False
10.041435139295887,0.002582599674566042,False
9.99137536375508,0.0016077896358959955,False
10.041477346157134,0.002582599674566042,False
10.041443936851136,0.002582599674566042,False
10.041435139295887,0.002582599674566042,False
9.99137536375508,0.0016077896358959955,False
10.041477346157134,0.002582599674566042,False
9.991302359455924,0.0016077896358959955,False
10.041435139295887,0.002582599674566042,False
9.99137536375508,0.0016077896358959955,False
10.041477346157134,0.002582599674566042,False
9.991302359455924,0.0016077896358959955,False
9.99138795554561,0.0016077896358959955,False
10.041761633101503,0.002582599674566042,False
9.991307410356344,0.0016077896358959955,False
9.991302359455924,0.0016077896358959955,False
10.041435139295887,0.002582599674566042,False
9.99137536375508,0.0016077896358959955,False
9.991307410356344,0.0016077896358959955,False
10.041443936851136,0.002582599674566042,False
9.968738571646316,0.001590303838179214,False
9.99137536375508,0.0016077896358959955,False
10.041477346157134,0.002582599674566042,False
9.991302359455924,0.0016077896358959955,False
9.99138795554561,0.0016077896358959955,False
9.99137536375508,0.0016077896358959955,False
10.041477346157134,0.002582599674566042,False
9.991302359455924,0.0016077896358959955,False
9.99138795554561,0.0016077896358959955,False
10.041761633101503,0.002582599674566042,False
9.991307410356344,0.0016077896358959955,False
9.991302359455924,0.0016077896358959955,False
10.041435139295887,0.002582599674566042,False
9.99137536375508,0.0016077896358959955,False
9.991307410356344,0.0016077896358959955,False
10.041443936851136,0.002582599674566042,False
9.99138795554561,0.0016077896358959955,False
9.99137536375508,0.0016077896358959955,False
9.991307410356344,0.0016077896358959955,False
9.991302359455924,0.0016077896358959955,False
9.99138795554561,0.0016077896358959955,False
10.041761633101503,0.002582599674566042,False
9.991307410356344,0.0016077896358959955,False
10.041443936851136,0.002582599674566042,False
9.99138795554561,0.0016077896358959955,False
10.041761633101503,0.002582599674566042,False
10.041477346157134,0.002582599674566042,False
9.991302359455924,0.0016077896358959955,False
10.041435139295887,0.002582599674566042,False
9.99137536375508,0.0016077896358959955,False
9.991307410356344,0.0016077896358959955,False
9.991302359455924,0.0016077896358959955,False
9.99138795554561,0.0016077896358959955,False
9.99137536375508,0.0016077896358959955,False
9.991307410356344,0.0016077896358959955,False
9.991302359455924,0.0016077896358959955,False
9.99138795554561,0.0016077896358959955,False
9.99137536375508,0.0016077896358959955,False
9.991307410356344,0.0016077896358959955,False
9.991302359455924,0.0016077896358959955,False
10.041435139295887,0.002582599674566042,False
9.99137536375508,0.0016077896358959955,False
9.991307410356344,0.0016077896358959955,False
9.991302359455924,0.0016077896358959955,False
10.041435139295887,0.002582599674566042,False
9.99137536375508,0.0016077896358959955,False
10.041477346157134,0.002582599674566042,False
9.991302359455924,0.0016077896358959955,False
9.99138795554561,0.0016077896358959955,False
9.99137536375508,0.0016077896358959955,False
9.100559234271337,0.0015153286041697928,False
9.991342976834334,0.0016077896358959955,False
9.991367920805725,0.0016077896358959955,False
10.041430843456919,0.002582599674566042,False
9.991354446732778,0.0016077896358959955,False
10.04150558389751,0.002582599674566042,False
9.10053001108075,0.0015153286041697928,False
9.991360513706745,0.0016077896358959955,False
10.041438837147863,0.002582599674566042,False
9.991387642733086,0.0016077896358959955,False
8.505900445628216,0.0014916694051994568,False
9.991360513706745,0.0016077896358959955,False
9.991354446732778,0.0016077896358959955,False
9.991387642733086,0.0016077896358959955,False
10.041435792880295,0.002582599674566042,False
9.991360513706745,0.0016077896358959955,False
10.041438837147863,0.002582599674566042,False
10.04150558389751,0.002582599674566042,False
10.041435792880295,0.002582599674566042,False
10.041460815737498,0.002582599674566042,False
9.991354446732778,0.0016077896358959955,False
9.991387642733086,0.0016077896358959955,False
9.991397915539427,0.0016077896358959955,False
9.991360513706745,0.0016077896358959955,False
9.991354446732778,0.0016077896358959955,False
9.991387642733086,0.0016077896358959955,False
9.991397915539427,0.0016077896358959955,False
9.968788206949226,0.001590303838179214,False
9.991342976834334,0.0016077896358959955,False
10.041485833078635,0.002582599674566042,False
9.991304101792572,0.0016077896358959955,False
9.99138838585759,0.0016077896358959955,False
9.991354446732778,0.0016077896358959955,False
9.991387642733086,0.0016077896358959955,False
9.991397915539427,0.0016077896358959955,False
9.991360513706745,0.0016077896358959955,False
9.991354446732778,0.0016077896358959955,False
9.991387642733086,0.0016077896358959955,False
9.991397915539427,0.0016077896358959955,False
9.991360513706745,0.0016077896358959955,False
9.100538294771605,0.0015153286041697928,False
10.04150558389751,0.002582599674566042,False
9.10053001108075,0.0015153286041697928,False
9.991360513706745,0.0016077896358959955,False
9.991354446732778,0.0016077896358959955,False
9.991387642733086,0.0016077896358959955,False
9.991397915539427,0.0016077896358959955,False
