alpha,volume,dominated
11.147978605504301,0.020088566389958647,False
7.854195392826742,0.0014899524085334901,False
11.147621892491033,0.020088566389958647,False
11.14784904750995,0.020088566389958647,False
11.147978605504301,0.020088566389958647,False
8.50586136330029,0.0014916694051994568,False
10.858517415451495,0.011769764171866983,False
8.505910612172748,0.0014916694051994568,False
9.893010684937481,0.0015466049333490604,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
10.09502105927881,0.0015590075319643932,False
10.095142733326984,0.0015590075319643932,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
9.892947120309277,0.0015466049333490604,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
10.09514903718819,0.0015590075319643932,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
9.892998427682809,0.0015466049333490604,False
8.505930725747078,0.0014916694051994568,False
9.042956968235453,0.0014916999935101845,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
9.042973599269802,0.0014916999935101845,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
9.892947120309277,0.0015466049333490604,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
9.893010684937481,0.0015466049333490604,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505930725747078,0.0014916694051994568,False
8.505905097276456,0.0014916694051994568,False
8.505903123789132,0.0014916694051994568,False
8.505902699108411,0.0014916694051994568,False
8.505926886522044,0.0014916694051994568,False
