alpha,volume,dominated
11.147963946749575,0.020088566389958647,False
5.673840394481008,0.0016268422509235576,False
6.388273460905225,0.0016426761461093486,False
10.858293347533703,0.011769764171866983,False
8.923844447236382,0.0017635781712760962,False
6.388292011899226,0.0016426761461093486,False
9.783741474498555,0.003211005515575445,False
9.793174383333717,0.003283454687639628,False
7.571020210045371,0.0016945230686194633,False
9.783935269194123,0.003211005515575445,False
6.071651386675837,0.0016397270494693964,False
9.783959027190184,0.003211005515575445,False
9.36714841961899,0.0019027937908729464,False
8.923793145056115,0.0017635781712760962,False
6.388269728814429,0.0016426761461093486,False
9.783959027190184,0.003211005515575445,False
9.783870661787494,0.003211005515575445,False
9.577027713085954,0.002250137593063349,True
9.792993886277237,0.003283454687639628,False
8.218553193543507,0.0024861250559786476,True
7.056225384361767,0.003682883776498182,True
8.309969577834716,0.003543158812732361,True
8.2876243827766,0.0024866913189308705,True
9.228096482397135,0.0035386277923122704,True
7.570988577825303,0.0016945230686194633,False
9.51127478778261,0.0036017478509231247,True
8.309969577834716,0.003543158812732361,True
8.80411694898873,0.0027259585490375317,True
6.948826580248643,0.002853554141066935,True
7.170538095767901,0.00409739135888851,True
8.804100516116494,0.0027259585490375317,True
8.804114333133974,0.0027259585490375317,True
5.978956040080595,0.00208889138563336,True
7.4947758393067785,0.004798189078756677,True
9.51588148129067,0.0026887796980821547,True
6.071651386675837,0.0016397270494693964,False
5.578646566185805,0.003386957443662527,True
8.335811856657747,0.0035947645319063257,True
7.766329524282439,0.0022480057282376065,True
8.744539831436784,0.0023437686113525033,True
8.804100516116494,0.0027259585490375317,True
6.388312050591097,0.0016426761461093486,False
8.663806753950439,0.0030403156406213763,True
8.796024026976262,0.006275494543147822,True
8.259806845338753,0.003287809116006945,True
8.008531413556767,0.003507746040798255,True
7.499905116871357,0.004222557639683293,True
8.804085327475324,0.0027259585490375317,True
6.022074869278139,0.00420200150574777,True
9.228096482397135,0.0035386277923122704,True
4.569425255177757,0.0057129473123774316,True
8.804085327475324,0.0027259585490375317,True
8.196877981087919,0.002380293129740113,True
9.228096482397135,0.0035386277923122704,True
7.766329524282439,0.0022480057282376065,True
6.889057187108656,0.004097159062397448,True
8.064266786930675,0.0024970730107857077,True
7.941924414620429,0.0032150816067281754,True
8.804133443796003,0.0027259585490375317,True
7.628314439265412,0.0021629898688513872,True
5.1078363741029476,0.0016728787038834212,True
7.925152373555601,0.00584955562586453,True
9.228070190380704,0.0035386277923122704,True
8.80411694898873,0.0027259585490375317,True
9.228071461785413,0.0035386277923122704,True
7.766284325029082,0.0022480057282376065,True
8.804100516116494,0.0027259585490375317,True
7.766305631967244,0.0022480057282376065,True
8.869223097108302,0.0036178260055941443,True
6.028619140080354,0.0034379170980894437,True
5.4866810671143895,0.0058662459391392915,True
9.228121333797937,0.0035386277923122704,True
5.729086406496715,0.002997056010733467,True
7.05609489323755,0.003682883776498182,True
9.228077172546504,0.0035386277923122704,True
9.228009655603168,0.0035386277923122704,True
5.975001355584052,0.0023000121235444283,True
9.334491637916296,0.0019135445615288001,True
9.53793333746089,0.0024099564785402044,True
5.999728799954198,0.0031928944972253116,True
8.82436711352702,0.0026841738404786456,True
9.214350869804822,0.0034175433166184644,True
7.766315444250772,0.0022480057282376065,True
9.783878748232286,0.003211005515575445,False
6.878750191186556,0.002436908413097226,True
9.04022387350075,0.002947313897703365,True
7.791218123304745,0.0022007557890636248,True
6.9840748162222175,0.003919806974148352,True
5.617039252323035,0.001672818936789662,True
6.65194270058235,0.001681162620708433,True
8.710815916576635,0.0035535048296038018,True
9.565071767645437,0.002421005871050468,True
9.565104592355267,0.002421005871050468,True
7.398669289130605,0.00192418826481294,True
8.804114333133974,0.0027259585490375317,True
9.793057109436024,0.003283454687639628,False
9.209416353119305,0.0035177565087052454,True
8.794603148936673,0.0022219920473668174,True
9.228070190380704,0.0035386277923122704,True
7.0561505323762015,0.003682883776498182,True
7.766326664504189,0.0022480057282376065,True
9.078550603333117,0.0045093963623011974,True
6.889623482466821,0.001649659130702148,False
5.509985835684883,0.0034307630252695715,True
8.309954916524509,0.003543158812732361,True
7.4999091211894475,0.004222557639683293,True
9.234794351982877,0.001961781583219455,True
8.782847952393338,0.0024743335760621403,True
5.959886493164083,0.0034730167717051505,True
7.547301595758,0.005280319460527941,True
7.766316855058638,0.0022480057282376065,True
5.459321286835393,0.005759444196700007,True
7.179001137383735,0.004016663330618792,True
7.038893385774667,0.002475990595125803,True
8.010541970376824,0.0022822167617495732,True
9.228000122758612,0.0035386277923122704,True
7.499949322115188,0.004222557639683293,True
5.064240215559972,0.0024391411600220322,True
9.227996156723618,0.0035386277923122704,True
9.227861196835416,0.0035386277923122704,True
