alpha,volume,dominated
11.147907728845027,0.020088566389958647,False
8.505963000184153,0.0014916694051994568,False
11.147897498414483,0.020088566389958647,False
11.147748587284232,0.020088566389958647,False
11.147907728845027,0.020088566389958647,False
10.858450974774374,0.011769764171866983,False
8.505898331470302,0.0014916694051994568,False
9.8930327069678,0.0015466049333490604,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
10.095174466593654,0.0015590075319643932,False
10.095152319285859,0.0015590075319643932,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
9.892945054556982,0.0015466049333490604,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
10.095096426971049,0.0015590075319643932,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
9.892988430669536,0.0015466049333490604,False
8.505898331470302,0.0014916694051994568,False
9.042930350919752,0.0014916999935101845,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
9.042946628307368,0.0014916999935101845,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
9.892945054556982,0.0015466049333490604,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
9.892913797235797,0.0015466049333490604,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
8.505897453738632,0.0014916694051994568,False
8.505927615330817,0.0014916694051994568,False
8.505898331470302,0.0014916694051994568,False
8.505916675279483,0.0014916694051994568,False
