alpha,volume,dominated
10.858153967224602,0.011769764171866983,False
5.6170284425721055,0.001672818936789662,False
5.71181044861849,0.001956022753323083,False
7.766331337839847,0.0022480057282376065,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
8.804109561275277,0.0027259585490375317,False
7.766301490131537,0.0022480057282376065,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
7.766301490131537,0.0022480057282376065,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
6.154680804263465,0.0021710471290918567,False
7.048483006146031,0.002180751455762148,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.040140132023549,0.002947313897703365,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
8.804109561275277,0.0027259585490375317,False
9.040241250954466,0.002947313897703365,False
9.228121676384143,0.0035386277923122704,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
7.766297005101019,0.0022480057282376065,False
9.228070062499041,0.0035386277923122704,False
9.228081303206013,0.0035386277923122704,False
9.228094631550364,0.0035386277923122704,False
9.228121676384143,0.0035386277923122704,False
