alpha,volume,dominated
11.147560759212498,0.020088566389958647,False
9.24167523531692,0.0014716519849892347,False
11.147929508460162,0.020088566389958647,False
11.147805954983598,0.020088566389958647,False
11.147560759212498,0.020088566389958647,False
10.85809132436048,0.011769764171866983,False
9.794051258615427,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.24175865364135,0.0014716519849892347,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.24175865364135,0.0014716519849892347,False
9.241724223265424,0.0014716519849892347,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.24175865364135,0.0014716519849892347,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.241764284481931,0.0014716519849892347,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.241724223265424,0.0014716519849892347,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.241597375870214,0.0014716519849892347,False
9.794014275961135,0.0015344628837372651,False
9.590417227785556,0.0015163346474372083,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.24175865364135,0.0014716519849892347,False
9.794034578583434,0.0015344628837372651,False
10.119725234174545,0.0015529554386789768,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
10.11983975593601,0.0015529554386789768,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
10.11983975593601,0.0015529554386789768,False
9.794034578583434,0.0015344628837372651,False
9.794022727481634,0.0015344628837372651,False
9.794051258615427,0.0015344628837372651,False
9.794014275961135,0.0015344628837372651,False
9.794034578583434,0.0015344628837372651,False
10.119725234174545,0.0015529554386789768,False
9.794051258615427,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.241716487839536,0.0014716519849892347,False
9.79405566808084,0.0015344628837372651,False
9.79405037193669,0.0015344628837372651,False
9.794054092407606,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
10.119620787169127,0.0015529554386789768,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.7940367075581,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.975083982259498,0.0015344956234086577,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.241677005879618,0.0014716519849892347,False
9.794071803649672,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.241767292816236,0.0014716519849892347,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.241677005879618,0.0014716519849892347,False
9.794071803649672,0.0015344628837372651,False
9.7940367075581,0.0015344628837372651,False
9.241707989461828,0.0014716519849892347,False
9.793963715096863,0.0015344628837372651,False
9.7940543086387,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.241767292816236,0.0014716519849892347,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.794111974789544,0.0015344628837372651,False
9.794071803649672,0.0015344628837372651,False
9.241767292816236,0.0014716519849892347,False
9.793981053990965,0.0015344628837372651,False
9.241677005879618,0.0014716519849892347,False
9.794071803649672,0.0015344628837372651,False
9.7940367075581,0.0015344628837372651,False
9.793985298473668,0.0015344628837372651,False
9.793963715096863,0.0015344628837372651,False
9.7940543086387,0.0015344628837372651,False
9.794027243752286,0.0015344628837372651,False
9.793981053990965,0.0015344628837372651,False
9.241677005879618,0.0014716519849892347,False
9.794071803649672,0.0015344628837372651,False
9.7940367075581,0.0015344628837372651,False
9.793985298473668,0.0015344628837372651,False
9.241680391352483,0.0014716519849892347,False
9.7940543086387,0.0015344628837372651,False
9.7940367075581,0.0015344628837372651,False
9.975096517673085,0.0015344956234086577,False
9.793963715096863,0.0015344628837372651,False
9.7940543086387,0.0015344628837372651,False
9.7940367075581,0.0015344628837372651,False
9.793985298473668,0.0015344628837372651,False
9.793963715096863,0.0015344628837372651,False
9.7940543086387,0.0015344628837372651,False
9.7940367075581,0.0015344628837372651,False
9.793985298473668,0.0015344628837372651,False
10.119867238006618,0.0015529554386789768,False
