alpha,volume,dominated
11.147674482959598,0.020088566389958647,False
9.241754713164278,0.0014716519849892347,False
11.1477580046893,0.020088566389958647,False
11.14791219051498,0.020088566389958647,False
11.147674482959598,0.020088566389958647,False
10.858194983256492,0.011769764171866983,False
9.893031897260279,0.0015466049333490604,False
9.892983459117918,0.0015466049333490604,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.893031897260279,0.0015466049333490604,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.794065332256558,0.0015344628837372651,False
9.892928810039647,0.0015466049333490604,False
9.79405279172692,0.0015344628837372651,False
9.893013799565844,0.0015466049333490604,False
9.893031897260279,0.0015466049333490604,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.794065332256558,0.0015344628837372651,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.794065332256558,0.0015344628837372651,False
9.794044311529229,0.0015344628837372651,False
9.79405279172692,0.0015344628837372651,False
9.241706396839774,0.0014716519849892347,False
9.893031897260279,0.0015466049333490604,False
9.794044311529229,0.0015344628837372651,False
9.892997682889336,0.0015466049333490604,False
9.793987488726707,0.0015344628837372651,False
9.794065332256558,0.0015344628837372651,False
9.794044311529229,0.0015344628837372651,False
9.79405279172692,0.0015344628837372651,False
9.893013799565844,0.0015466049333490604,False
9.794065332256558,0.0015344628837372651,False
9.794044311529229,0.0015344628837372651,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.893031897260279,0.0015466049333490604,False
9.241714877194465,0.0014716519849892347,False
9.892997682889336,0.0015466049333490604,False
9.241706396839774,0.0014716519849892347,False
9.794065332256558,0.0015344628837372651,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.794065332256558,0.0015344628837372651,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.893031897260279,0.0015466049333490604,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.893031897260279,0.0015466049333490604,False
9.794044311529229,0.0015344628837372651,False
9.79405279172692,0.0015344628837372651,False
9.793987488726707,0.0015344628837372651,False
9.794065332256558,0.0015344628837372651,False
9.892928810039647,0.0015466049333490604,False
9.241759837241773,0.0014716519849892347,False
9.793987488726707,0.0015344628837372651,False
9.893031897260279,0.0015466049333490604,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.793987488726707,0.0015344628837372651,False
9.893031897260279,0.0015466049333490604,False
9.892928810039647,0.0015466049333490604,False
9.892997682889336,0.0015466049333490604,False
9.893013799565844,0.0015466049333490604,False
9.893031897260279,0.0015466049333490604,False
9.794044311529229,0.0015344628837372651,False
9.79405279172692,0.0015344628837372651,False
9.893013799565844,0.0015466049333490604,False
9.893031897260279,0.0015466049333490604,False
9.892983459117918,0.0015466049333490604,False
9.794043157399297,0.0015344628837372651,False
