alpha,volume,dominated
11.147290810367924,0.020088566389958647,False
7.854083597672721,0.0014899524085334901,False
11.147797023361024,0.020088566389958647,False
11.147775668978861,0.020088566389958647,False
11.147290810367924,0.020088566389958647,False
8.505930837451821,0.0014916694051994568,False
10.858392717405481,0.011769764171866983,False
8.50595107979373,0.0014916694051994568,False
9.893009003132569,0.0015466049333490604,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
10.095148807873322,0.0015590075319643932,False
10.095129154333696,0.0015590075319643932,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
9.893020575573916,0.0015466049333490604,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
10.095114187161679,0.0015590075319643932,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
9.893014791014233,0.0015466049333490604,False
8.505870729572463,0.0014916694051994568,False
9.042908434157836,0.0014916999935101845,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
9.04293714230959,0.0014916999935101845,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
9.893020575573916,0.0015466049333490604,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
9.893009003132569,0.0015466049333490604,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.505870729572463,0.0014916694051994568,False
8.505861694494165,0.0014916694051994568,False
8.505882437944207,0.0014916694051994568,False
8.50590902515657,0.0014916694051994568,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
9.892996817986505,0.0015466049333490604,False
8.505893831578083,0.0014916694051994568,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
9.892928115312367,0.0015466049333490604,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
9.042908767246743,0.0014916999935101845,False
8.505893831578083,0.0014916694051994568,False
8.505954945010105,0.0014916694051994568,False
8.505891855123767,0.0014916694051994568,False
10.095212907958766,0.0015590075319643932,False
8.505917366114838,0.0014916694051994568,False
8.50595107979373,0.0014916694051994568,False
9.892953190085578,0.0015466049333490604,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
9.042975087819702,0.0014916999935101845,False
9.892953190085578,0.0015466049333490604,False
8.505895846148018,0.0014916694051994568,False
9.794052812495847,0.0015344628837372651,False
9.042975087819702,0.0014916999935101845,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
9.892964368388023,0.0015466049333490604,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
8.50595107979373,0.0014916694051994568,False
10.09513934527702,0.0015590075319643932,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
8.50587107933163,0.0014916694051994568,False
10.09514352531466,0.0015590075319643932,False
8.505882182391105,0.0014916694051994568,False
8.505886600364768,0.0014916694051994568,False
8.50587107933163,0.0014916694051994568,False
8.505866936131984,0.0014916694051994568,False
8.505882182391105,0.0014916694051994568,False
8.505886600364768,0.0014916694051994568,False
9.042975087819702,0.0014916999935101845,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
9.794052812495847,0.0015344628837372651,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
8.50587107933163,0.0014916694051994568,False
8.505866936131984,0.0014916694051994568,False
8.505882182391105,0.0014916694051994568,False
8.505886600364768,0.0014916694051994568,False
8.50587107933163,0.0014916694051994568,False
8.505866936131984,0.0014916694051994568,False
8.505882182391105,0.0014916694051994568,False
8.505886600364768,0.0014916694051994568,False
9.892964368388023,0.0015466049333490604,False
8.505866936131984,0.0014916694051994568,False
8.505882182391105,0.0014916694051994568,False
8.505886600364768,0.0014916694051994568,False
8.505866936131984,0.0014916694051994568,False
8.505882182391105,0.0014916694051994568,False
8.505886600364768,0.0014916694051994568,False
10.095115991895163,0.0015590075319643932,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
8.50587107933163,0.0014916694051994568,False
8.505866936131984,0.0014916694051994568,False
8.505882182391105,0.0014916694051994568,False
9.893019697503094,0.0015466049333490604,False
8.50595107979373,0.0014916694051994568,False
9.892953190085578,0.0015466049333490604,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
9.89293698686447,0.0015466049333490604,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
8.50595107979373,0.0014916694051994568,False
8.505896473626162,0.0014916694051994568,False
8.505895846148018,0.0014916694051994568,False
8.505893831578083,0.0014916694051994568,False
