alpha,volume,dominated
11.147871287311443,0.020088566389958647,False
9.241759926926564,0.0014716519849892347,False
11.147854044935498,0.020088566389958647,False
11.14772643127499,0.020088566389958647,False
11.147871287311443,0.020088566389958647,False
10.857916937090229,0.011769764171866983,False
9.794054261838724,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.241636246111522,0.0014716519849892347,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.241636246111522,0.0014716519849892347,False
9.241678736251394,0.0014716519849892347,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.241636246111522,0.0014716519849892347,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.241767121795746,0.0014716519849892347,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.241678736251394,0.0014716519849892347,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.241733980223122,0.0014716519849892347,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.241733980223122,0.0014716519849892347,False
9.793983936753156,0.0015344628837372651,False
10.119794277001217,0.0015529554386789768,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
10.1198635954728,0.0015529554386789768,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
10.1198635954728,0.0015529554386789768,False
9.793983936753156,0.0015344628837372651,False
9.794035541193098,0.0015344628837372651,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.793983936753156,0.0015344628837372651,False
10.119794277001217,0.0015529554386789768,False
9.794025679320267,0.0015344628837372651,False
9.794054261838724,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.241706829521958,0.0014716519849892347,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
10.119899646110492,0.0015529554386789768,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.975073940024975,0.0015344956234086577,False
9.793973187146358,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.241723177317553,0.0014716519849892347,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.241706829521958,0.0014716519849892347,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794073602720436,0.0015344628837372651,False
9.79402170181289,0.0015344628837372651,False
9.794019550157284,0.0015344628837372651,False
9.794091103879266,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.241723177317553,0.0014716519849892347,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.241692306613547,0.0014716519849892347,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.793964447049706,0.0015344628837372651,False
9.794041483589385,0.0015344628837372651,False
9.793942049820808,0.0015344628837372651,False
9.79398185447158,0.0015344628837372651,False
9.793964447049706,0.0015344628837372651,False
9.794041483589385,0.0015344628837372651,False
9.793942049820808,0.0015344628837372651,False
9.241697062486185,0.0014716519849892347,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.793964447049706,0.0015344628837372651,False
9.794041483589385,0.0015344628837372651,False
9.793942049820808,0.0015344628837372651,False
9.241697062486185,0.0014716519849892347,False
9.794025067858778,0.0015344628837372651,False
9.241723177317553,0.0014716519849892347,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794041483589385,0.0015344628837372651,False
9.793942049820808,0.0015344628837372651,False
9.79398185447158,0.0015344628837372651,False
9.793935860915534,0.0015344628837372651,False
9.793964447049706,0.0015344628837372651,False
9.241685058526627,0.0014716519849892347,False
9.793942049820808,0.0015344628837372651,False
9.79398185447158,0.0015344628837372651,False
9.793964447049706,0.0015344628837372651,False
9.241685058526627,0.0014716519849892347,False
9.793942049820808,0.0015344628837372651,False
9.79398185447158,0.0015344628837372651,False
9.975073792441197,0.0015344956234086577,False
9.794041483589385,0.0015344628837372651,False
9.793942049820808,0.0015344628837372651,False
9.79398185447158,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
10.119666866023676,0.0015529554386789768,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
10.1198383248888,0.0015529554386789768,False
9.241628987955572,0.0014716519849892347,False
9.794043377746275,0.0015344628837372651,False
9.793941685182887,0.0015344628837372651,False
9.793964447049706,0.0015344628837372651,False
9.794041483589385,0.0015344628837372651,False
9.793942049820808,0.0015344628837372651,False
9.241697062486185,0.0014716519849892347,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.241706829521958,0.0014716519849892347,False
9.24176853066733,0.0014716519849892347,False
9.794074683436287,0.0015344628837372651,False
9.794032212435472,0.0015344628837372651,False
9.794043174781349,0.0015344628837372651,False
9.793964447049706,0.0015344628837372651,False
9.794041483589385,0.0015344628837372651,False
9.793942049820808,0.0015344628837372651,False
9.79398185447158,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
9.794032727069354,0.0015344628837372651,False
9.793973187146358,0.0015344628837372651,False
9.794025067858778,0.0015344628837372651,False
9.794055610779626,0.0015344628837372651,False
7.923314879464566,0.0015226345972317269,True
