alpha,volume,dominated
11.14785726765145,0.020088566389958647,False
7.854166170511556,0.0014899524085334901,False
11.147601905713373,0.020088566389958647,False
11.147616515215656,0.020088566389958647,False
11.14785726765145,0.020088566389958647,False
8.505933379379844,0.0014916694051994568,False
10.858672388915204,0.011769764171866983,False
8.505961053302636,0.0014916694051994568,False
9.892916825482148,0.0015466049333490604,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
10.095117441762206,0.0015590075319643932,False
10.095031144092188,0.0015590075319643932,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
9.892986089634157,0.0015466049333490604,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
10.095153559024332,0.0015590075319643932,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
9.893023092242586,0.0015466049333490604,False
8.505858363610958,0.0014916694051994568,False
9.042930844123957,0.0014916999935101845,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
9.04295959475741,0.0014916999935101845,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
9.892986089634157,0.0015466049333490604,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
9.892916825482148,0.0015466049333490604,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505858363610958,0.0014916694051994568,False
8.505903861626129,0.0014916694051994568,False
8.505933213103123,0.0014916694051994568,False
8.505849378177174,0.0014916694051994568,False
8.505961053302636,0.0014916694051994568,False
8.505936770835921,0.0014916694051994568,False
9.892975248526788,0.0015466049333490604,False
8.505916020657,0.0014916694051994568,False
8.505961053302636,0.0014916694051994568,False
8.505936770835921,0.0014916694051994568,False
8.505906857074187,0.0014916694051994568,False
9.893046923222593,0.0015466049333490604,False
8.505961053302636,0.0014916694051994568,False
8.505936770835921,0.0014916694051994568,False
9.04291607592083,0.0014916999935101845,False
8.505916020657,0.0014916694051994568,False
8.505961053302636,0.0014916694051994568,False
8.505936770835921,0.0014916694051994568,False
10.095122851715491,0.0015590075319643932,False
