alpha,volume,dominated
11.14781921177387,0.020088566389958647,False
9.282310124297762,0.0014647541193929608,False
11.147954936557763,0.020088566389958647,False
11.147904470244553,0.020088566389958647,False
11.14781921177387,0.020088566389958647,False
10.85841561667704,0.011769764171866983,False
10.053600776712717,0.001531492454688347,False
9.28227655238824,0.0014647541193929608,False
9.28231809924155,0.0014647541193929608,False
9.627459000977492,0.0014647621628277251,False
9.627502373002352,0.0014647621628277251,False
9.627485051899964,0.0014647621628277251,False
9.28231809924155,0.0014647541193929608,False
10.053607465506555,0.001531492454688347,False
9.282356334520637,0.0014647541193929608,False
9.627485051899964,0.0014647621628277251,False
9.28231809924155,0.0014647541193929608,False
10.053607465506555,0.001531492454688347,False
9.282356334520637,0.0014647541193929608,False
9.627485051899964,0.0014647621628277251,False
9.28231809924155,0.0014647541193929608,False
10.053607465506555,0.001531492454688347,False
10.168285966704406,0.0015465435593725806,False
9.282385077690083,0.0014647541193929608,False
9.627448187366966,0.0014647621628277251,False
9.282363209887519,0.0014647541193929608,False
9.282356334520637,0.0014647541193929608,False
9.627485051899964,0.0014647621628277251,False
9.627448187366966,0.0014647621628277251,False
9.627459000977492,0.0014647621628277251,False
9.627502373002352,0.0014647621628277251,False
10.053600776712717,0.001531492454688347,False
9.627448187366966,0.0014647621628277251,False
10.053607465506555,0.001531492454688347,False
10.0535698552181,0.001531492454688347,False
9.627485051899964,0.0014647621628277251,False
9.995270989649951,0.0015245245681159425,False
9.282618385623925,0.001464754241724036,False
10.0535698552181,0.001531492454688347,False
9.627485051899964,0.0014647621628277251,False
9.28231809924155,0.0014647541193929608,False
10.053607465506555,0.001531492454688347,False
10.0535698552181,0.001531492454688347,False
9.627485051899964,0.0014647621628277251,False
9.627448187366966,0.0014647621628277251,False
10.053607465506555,0.001531492454688347,False
10.0535698552181,0.001531492454688347,False
10.053600776712717,0.001531492454688347,False
9.627448187366966,0.0014647621628277251,False
10.053607465506555,0.001531492454688347,False
9.627502373002352,0.0014647621628277251,False
10.053600776712717,0.001531492454688347,False
9.28231809924155,0.0014647541193929608,False
10.053607465506555,0.001531492454688347,False
9.282356334520637,0.0014647541193929608,False
9.282385077690083,0.0014647541193929608,False
9.28231809924155,0.0014647541193929608,False
9.627459000977492,0.0014647621628277251,False
9.282356334520637,0.0014647541193929608,False
9.282385077690083,0.0014647541193929608,False
9.28231809924155,0.0014647541193929608,False
