alpha,volume,dominated
10.857956917983062,0.011769764171866983,False
4.917923083930921,0.0033110189291210303,True
5.24058410786807,0.003343834380566696,True
9.271611406436884,0.009150662924016487,False
9.228018105627488,0.0035386277923122704,False
9.228101748772676,0.0035386277923122704,False
9.227830870624487,0.0035386277923122704,False
9.227830870624487,0.0035386277923122704,False
6.500579771812351,0.009317586899647528,True
3.8788960060077633,0.10058939534141073,True
5.100780351380528,0.016331566309726066,True
3.399577930006873,0.3938889791039788,True
3.9855725718279684,0.04622550880418867,True
4.1352254882239325,0.07080456587063896,True
3.798143935193883,0.10250652708981256,True
1.4685365728815987,1.3338431220006643,True
3.7443985608591936,0.11088114004624078,True
7.4940437332869605,0.009229397687262046,True
4.54034817647243,0.02039329711046916,True
2.4513094041090984,0.10218726494426385,True
5.500768838516054,0.026570607576542487,True
5.554999628660402,0.005628604773833335,True
7.421744965629968,0.0033015307949026116,False
6.084666125384226,0.004460976350655585,True
4.34100930127866,0.015480608402998341,True
9.22798816456755,0.0035386277923122704,False
5.442512554047975,0.06789494601940774,True
5.7238371321501,0.006036661247308483,True
5.760670656236096,0.019159395864177357,True
7.129990984681071,0.00894572464808985,True
6.316474940650379,0.03783492601192516,True
6.31733712355005,0.042258747299805076,True
2.259739328589607,0.38038604717110663,True
2.496507755169856,0.1358970755229247,True
5.549606167618336,0.019902188386366416,True
9.27148268408898,0.009150662924016487,False
2.7374204398042803,0.15546282777072612,True
4.958615304198545,0.048928715698385826,True
7.8696129766820535,0.019445309527900075,True
3.904994192822427,0.17287706706358266,True
7.581229741201729,0.007443317526182354,True
1.935577158427224,0.6393219580431101,True
3.4385280230779385,0.09544227528854105,True
5.34986888054042,0.013486159859709159,True
4.690161593970299,0.005329500289695985,True
