alpha,volume,dominated
11.147848457715217,0.020088566389958647,False
9.282307718291916,0.0014647541193929608,False
11.147932626799586,0.020088566389958647,False
11.147888308396416,0.020088566389958647,False
11.147848457715217,0.020088566389958647,False
10.858103381586888,0.011769764171866983,False
10.05361768443909,0.001531492454688347,False
9.28229318814357,0.0014647541193929608,False
9.28233223742302,0.0014647541193929608,False
9.627482250842741,0.0014647621628277251,False
9.627441346052809,0.0014647621628277251,False
9.627466291485483,0.0014647621628277251,False
9.28233223742302,0.0014647541193929608,False
10.053667695950969,0.001531492454688347,False
9.282294849839248,0.0014647541193929608,False
9.627466291485483,0.0014647621628277251,False
9.28233223742302,0.0014647541193929608,False
10.053667695950969,0.001531492454688347,False
9.282294849839248,0.0014647541193929608,False
9.627466291485483,0.0014647621628277251,False
9.28233223742302,0.0014647541193929608,False
10.053667695950969,0.001531492454688347,False
10.169002623715128,0.0015465435593725806,False
9.28231804068223,0.0014647541193929608,False
9.627500881068661,0.0014647621628277251,False
9.282334135586092,0.0014647541193929608,False
9.282294849839248,0.0014647541193929608,False
9.627466291485483,0.0014647621628277251,False
9.627500881068661,0.0014647621628277251,False
9.627482250842741,0.0014647621628277251,False
9.627441346052809,0.0014647621628277251,False
10.05361768443909,0.001531492454688347,False
9.627500881068661,0.0014647621628277251,False
10.053667695950969,0.001531492454688347,False
10.053576761852355,0.001531492454688347,False
9.627466291485483,0.0014647621628277251,False
9.99523879152092,0.0015245245681159425,False
9.282613023330647,0.001464754241724036,False
10.053576761852355,0.001531492454688347,False
9.627466291485483,0.0014647621628277251,False
9.28233223742302,0.0014647541193929608,False
10.053667695950969,0.001531492454688347,False
10.053576761852355,0.001531492454688347,False
9.627466291485483,0.0014647621628277251,False
9.627500881068661,0.0014647621628277251,False
10.053667695950969,0.001531492454688347,False
10.053576761852355,0.001531492454688347,False
10.05361768443909,0.001531492454688347,False
9.627500881068661,0.0014647621628277251,False
10.053667695950969,0.001531492454688347,False
9.627441346052809,0.0014647621628277251,False
10.05361768443909,0.001531492454688347,False
9.28233223742302,0.0014647541193929608,False
10.053667695950969,0.001531492454688347,False
9.282294849839248,0.0014647541193929608,False
9.28231804068223,0.0014647541193929608,False
9.28233223742302,0.0014647541193929608,False
9.627482250842741,0.0014647621628277251,False
9.282294849839248,0.0014647541193929608,False
9.28231804068223,0.0014647541193929608,False
9.28233223742302,0.0014647541193929608,False
9.627482250842741,0.0014647621628277251,False
