alpha,volume,dominated
11.146925643533793,0.020088566389958647,False
8.505943894273,0.0014916694051994568,False
11.147776104236351,0.020088566389958647,False
11.147748126164798,0.020088566389958647,False
10.858325579812968,0.011769764171866983,False
9.100548239646532,0.0015153286041697928,False
9.100557360609132,0.0015153286041697928,False
8.505901534947466,0.0014916694051994568,False
9.100502955595408,0.0015153286041697928,False
9.10055197574868,0.0015153286041697928,False
9.100528059338657,0.0015153286041697928,False
9.100527666319136,0.0015153286041697928,False
9.100502955595408,0.0015153286041697928,False
9.893046360499861,0.0015466049333490604,False
9.100528059338657,0.0015153286041697928,False
9.100527666319136,0.0015153286041697928,False
8.50587298574628,0.0014916694051994568,False
9.10055197574868,0.0015153286041697928,False
9.100528059338657,0.0015153286041697928,False
9.100527666319136,0.0015153286041697928,False
8.50587298574628,0.0014916694051994568,False
8.505950349389014,0.0014916694051994568,False
9.100528059338657,0.0015153286041697928,False
8.505936837306939,0.0014916694051994568,False
9.100502955595408,0.0015153286041697928,False
9.189637176324446,0.001529552036690153,False
9.100528059338657,0.0015153286041697928,False
9.100527666319136,0.0015153286041697928,False
9.100502955595408,0.0015153286041697928,False
9.10055197574868,0.0015153286041697928,False
8.505868131309228,0.0014916694051994568,False
10.095123757653482,0.0015590075319643932,False
9.100502955595408,0.0015153286041697928,False
10.095126513584495,0.0015590075319643932,False
9.100528059338657,0.0015153286041697928,False
8.505936837306939,0.0014916694051994568,False
8.50587298574628,0.0014916694051994568,False
9.061531906267025,0.0015094157981245197,False
9.100528059338657,0.0015153286041697928,False
9.155848799667627,0.0015155058311121386,False
9.189658915784467,0.001529552036690153,False
9.893046360499861,0.0015466049333490604,False
9.18954840117994,0.001529552036690153,False
9.189616614617336,0.001529552036690153,False
9.100502955595408,0.0015153286041697928,False
8.505950349389014,0.0014916694051994568,False
9.18954840117994,0.001529552036690153,False
9.061557896501851,0.0015094157981245197,False
9.100502955595408,0.0015153286041697928,False
9.155923067239119,0.0015155058311121386,False
8.505868131309228,0.0014916694051994568,False
9.100527666319136,0.0015153286041697928,False
8.50587298574628,0.0014916694051994568,False
9.10055197574868,0.0015153286041697928,False
8.505868131309228,0.0014916694051994568,False
9.100527666319136,0.0015153286041697928,False
8.50587298574628,0.0014916694051994568,False
9.10055197574868,0.0015153286041697928,False
9.100528059338657,0.0015153286041697928,False
10.095123757653482,0.0015590075319643932,False
9.100502955595408,0.0015153286041697928,False
9.10055197574868,0.0015153286041697928,False
8.505868131309228,0.0014916694051994568,False
9.100527666319136,0.0015153286041697928,False
9.100502955595408,0.0015153286041697928,False
9.10055197574868,0.0015153286041697928,False
9.18954840117994,0.001529552036690153,False
9.100527666319136,0.0015153286041697928,False
9.100502955595408,0.0015153286041697928,False
9.10055197574868,0.0015153286041697928,False
9.100528059338657,0.0015153286041697928,False
9.100527666319136,0.0015153286041697928,False
9.100502955595408,0.0015153286041697928,False
9.10055197574868,0.0015153286041697928,False
8.505868131309228,0.0014916694051994568,False
8.505936837306939,0.0014916694051994568,False
9.100502955595408,0.0015153286041697928,False
9.10055197574868,0.0015153286041697928,False
9.100528059338657,0.0015153286041697928,False
8.505936837306939,0.0014916694051994568,False
9.100602966760851,0.0015153286041697928,False
8.505905880458629,0.0014916694051994568,False
8.505913288565177,0.0014916694051994568,False
9.892907142299212,0.0015466049333490604,False
8.505919253548681,0.0014916694051994568,False
9.100569899217827,0.0015153286041697928,False
9.100492571538098,0.0015153286041697928,False
9.100566347498189,0.0015153286041697928,False
9.100602966760851,0.0015153286041697928,False
9.100569899217827,0.0015153286041697928,False
9.100492571538098,0.0015153286041697928,False
9.100566347498189,0.0015153286041697928,False
9.042967513401539,0.0014916999935101845,False
11.147610474220517,0.020088566389958647,False
9.100542873546992,0.0015153286041697928,False
8.505853836567386,0.0014916694051994568,False
8.505901647502373,0.0014916694051994568,False
9.100542873546992,0.0015153286041697928,False
9.100604546922295,0.0015153286041697928,False
8.641914809248624,0.0029962570867793172,True
8.377096288867572,0.0016363039069476788,True
7.319708184832097,0.0016892915239128978,True
8.97313996162729,0.002668992903598584,True
9.18953608013981,0.001529552036690153,False
9.100602966760851,0.0015153286041697928,False
8.714020497376717,0.00160057580786255,True
8.376917340941874,0.0033887304496898955,True
8.716303098840099,0.0015838951621775516,True
8.505919253548681,0.0014916694051994568,False
9.30205708562476,0.0016354573589119315,True
9.345099903057193,0.0018112468447719983,True
8.448780498985194,0.0015037000523641922,True
6.521169583137716,0.00237118461980151,True
8.541613505995835,0.0016192501791039873,True
9.094275539706313,0.0017014453125230615,True
9.244701168560647,0.0028028808431144643,True
8.505919253548681,0.0014916694051994568,False
9.274516634786659,0.0015731896900789376,True
9.345099903057193,0.0018112468447719983,True
9.100566347498189,0.0015153286041697928,False
8.716135020863609,0.0022210680776522033,True
8.79157861671807,0.0016050302680926188,True
8.632574100323835,0.0016189052584040873,True
8.632575893598291,0.0016189052584040873,True
6.526824267259776,0.003909333598699954,True
9.991367342161995,0.0016077896358959955,True
9.100492571538098,0.0015153286041697928,False
9.083171601298165,0.0025986465340394438,True
7.709602473523184,0.0015679005270507012,True
9.189546458637858,0.001529552036690153,False
10.041501462741897,0.002582599674566042,True
8.377019872202615,0.0016363039069476788,True
9.100602966760851,0.0015153286041697928,False
7.05003327970942,0.0032075966424175914,True
8.553103203903273,0.0015237493216807348,True
9.189546458637858,0.001529552036690153,False
8.505913288565177,0.0014916694051994568,False
9.991397226951017,0.0016077896358959955,True
8.448766494017095,0.0015037000523641922,True
8.357692483844245,0.0017895655432249588,True
7.369842268680528,0.001561802611186809,True
9.100566347498189,0.0015153286041697928,False
6.3999167018705485,0.003056813713198313,True
7.131072667168703,0.003087529142795349,True
6.719174630798063,0.0016898793212150463,True
8.446226779454701,0.002330306254679971,True
8.632550683571422,0.0016189052584040873,True
8.484036011971941,0.0015036702721673782,True
7.420769574331305,0.0021010404410100395,True
9.100602966760851,0.0015153286041697928,False
6.696690562011591,0.002219728998289952,True
5.9746811475608865,0.0016149640505845294,True
8.191705916309973,0.0015607206659313162,True
8.505905880458629,0.0014916694051994568,False
8.505913288565177,0.0014916694051994568,False
8.632550930741616,0.0016189052584040873,True
8.552046922022678,0.002680991657655602,True
8.536598635492043,0.0014997722713769358,True
8.448777674359324,0.0015037000523641922,True
8.756666990184772,0.001606252142575953,True
5.748433551484934,0.004245964319160099,True
9.692681917651901,0.002513429194427264,True
8.632575905060678,0.0016189052584040873,True
9.10058941840799,0.0015153286041697928,False
9.639638516002517,0.001633438306670942,True
6.407314335238853,0.02348200024900734,True
6.811376672688617,0.0025417031784163773,True
8.989062543493205,0.0015589488568987868,True
8.505905880458629,0.0014916694051994568,False
8.505913288565177,0.0014916694051994568,False
6.445150531573445,0.0034579319335222053,True
7.861609847208195,0.0016416386857457407,True
8.505905023383836,0.0014916694051994568,False
9.100549124879173,0.0015153286041697928,False
6.526831308474707,0.003909333598699954,True
10.04144649428969,0.002582599674566042,True
9.051032836167058,0.0023846539552102586,True
9.749694042773225,0.0026339593939155997,True
9.289623629034683,0.0015589781072626796,True
9.042918849195772,0.0014916999935101845,False
7.1818101209316545,0.003145969167595402,True
7.718191778128869,0.001636077971019178,True
6.474679882027088,0.0033369410567668733,True
8.5059275955241,0.0014916694051994568,False
6.521155188641205,0.00237118461980151,True
8.584563097885056,0.0025030702427785026,True
9.10058941840799,0.0015153286041697928,False
10.04144649428969,0.002582599674566042,True
6.839287079273564,0.0016095187308069695,True
8.52609918567845,0.0015097539608772482,True
8.505924207528498,0.0014916694051994568,False
5.4421447140893005,0.003597370708398476,True
9.03563754660022,0.0017478499476729522,True
9.100549124879173,0.0015153286041697928,False
8.505924207528498,0.0014916694051994568,False
8.505904817352294,0.0014916694051994568,False
8.505865794608036,0.0014916694051994568,False
8.505885188757915,0.0014916694051994568,False
8.880779220094846,0.0022847194470333606,True
9.486465057411833,0.0018394380088881184,True
7.400729563950891,0.0025822822175625595,True
8.632512911250835,0.0016189052584040873,True
8.791544814698259,0.0016050302680926188,True
8.505905023383836,0.0014916694051994568,False
6.533187977162514,0.0028546301974744217,True
8.484073411675208,0.0015036702721673782,True
8.507360471060622,0.0015742360953976515,True
7.629574474798757,0.001973722035937705,True
8.484027663873466,0.0015036702721673782,True
9.814332658701217,0.0017021421621036751,True
8.471193251641706,0.0016192555421276498,True
9.145273011320993,0.0017249104089315454,True
8.827841168869083,0.0015589072213137692,True
8.448785191039468,0.0015037000523641922,True
10.027476074957368,0.001636790273119771,True
7.746856165309835,0.00199231243566339,True
8.082648581263326,0.0015678011554619152,True
8.716348356310176,0.0015838951621775516,True
9.100551001540454,0.0015153286041697928,False
9.100605076974563,0.0015153286041697928,False
7.933025208367184,0.005415692180038318,True
6.600429038130138,0.001595275011072282,True
7.772973651349262,0.0025121602335796403,True
8.536598635492043,0.0014997722713769358,True
9.061446613729313,0.0015094157981245197,False
9.10058941840799,0.0015153286041697928,False
5.4421447140893005,0.003597370708398476,True
9.100531346154906,0.0015153286041697928,False
8.762059349736056,0.0015902950826463536,True
6.705821648571631,0.019282965031297863,True
8.483992236487651,0.0015036702721673782,True
8.632528326495573,0.0016189052584040873,True
9.100582921711576,0.0015153286041697928,False
7.479927488373906,0.0015633535178945612,True
6.106765281300636,0.019847283041731993,True
8.581668479334299,0.001579827184715663,True
8.484032692702248,0.0015036702721673782,True
7.685948486267546,0.0024337999814123996,True
