alpha,volume,dominated
11.147783905339075,0.020088566389958647,False
8.505930625946807,0.0014916694051994568,False
11.14772200913889,0.020088566389958647,False
11.14787252181202,0.020088566389958647,False
10.858222860691994,0.011769764171866983,False
10.04144540110052,0.002582599674566042,False
10.041359099871913,0.002582599674566042,False
10.041731467859385,0.002582599674566042,False
10.041434859106758,0.002582599674566042,False
9.991341685962787,0.0016077896358959955,False
10.041481463902226,0.002582599674566042,False
9.99138898675173,0.0016077896358959955,False
10.041434859106758,0.002582599674566042,False
10.041466386344299,0.002582599674566042,False
10.041481463902226,0.002582599674566042,False
9.99138898675173,0.0016077896358959955,False
10.041434859106758,0.002582599674566042,False
9.991341685962787,0.0016077896358959955,False
10.041481463902226,0.002582599674566042,False
9.99138898675173,0.0016077896358959955,False
10.041434859106758,0.002582599674566042,False
9.991341685962787,0.0016077896358959955,False
9.99131830066376,0.0016077896358959955,False
10.041453507388727,0.002582599674566042,False
9.54534907575347,0.0015588486236949967,False
9.991341685962787,0.0016077896358959955,False
9.99131830066376,0.0016077896358959955,False
10.041453507388727,0.002582599674566042,False
9.991363242511179,0.0016077896358959955,False
9.991341685962787,0.0016077896358959955,False
10.041481463902226,0.002582599674566042,False
9.96880712179865,0.001590303838179214,False
9.991363242511179,0.0016077896358959955,False
10.041466386344299,0.002582599674566042,False
9.99131830066376,0.0016077896358959955,False
9.99138898675173,0.0016077896358959955,False
9.991363242511179,0.0016077896358959955,False
10.041466386344299,0.002582599674566042,False
9.99131830066376,0.0016077896358959955,False
9.99138898675173,0.0016077896358959955,False
10.041434859106758,0.002582599674566042,False
9.991341685962787,0.0016077896358959955,False
9.99131830066376,0.0016077896358959955,False
10.041453507388727,0.002582599674566042,False
9.991363242511179,0.0016077896358959955,False
9.991341685962787,0.0016077896358959955,False
10.041481463902226,0.002582599674566042,False
9.99138898675173,0.0016077896358959955,False
9.54534907575347,0.0015588486236949967,False
9.991341685962787,0.0016077896358959955,False
9.99131830066376,0.0016077896358959955,False
9.99138898675173,0.0016077896358959955,False
9.991363242511179,0.0016077896358959955,False
10.041466386344299,0.002582599674566042,False
9.99131830066376,0.0016077896358959955,False
10.041453507388727,0.002582599674566042,False
9.991363242511179,0.0016077896358959955,False
10.041466386344299,0.002582599674566042,False
10.041481463902226,0.002582599674566042,False
9.99138898675173,0.0016077896358959955,False
10.041434859106758,0.002582599674566042,False
9.991341685962787,0.0016077896358959955,False
9.815237231621728,0.0015655697191836143,False
9.99138898675173,0.0016077896358959955,False
9.991363242511179,0.0016077896358959955,False
9.991341685962787,0.0016077896358959955,False
9.99131830066376,0.0016077896358959955,False
9.99138898675173,0.0016077896358959955,False
9.991363242511179,0.0016077896358959955,False
9.991341685962787,0.0016077896358959955,False
9.99131830066376,0.0016077896358959955,False
9.99138898675173,0.0016077896358959955,False
9.991363242511179,0.0016077896358959955,False
10.041466386344299,0.002582599674566042,False
9.99131830066376,0.0016077896358959955,False
9.99138898675173,0.0016077896358959955,False
9.991363242511179,0.0016077896358959955,False
10.041466386344299,0.002582599674566042,False
9.99131830066376,0.0016077896358959955,False
10.041453507388727,0.002582599674566042,False
9.545323681956669,0.0015588486236949967,False
9.99136743559827,0.0016077896358959955,False
9.991355190362972,0.0016077896358959955,False
9.99153876931604,0.0016077896358959955,False
