alpha,volume,dominated
11.147750900942787,0.020088566389958647,False
8.505953475290585,0.0014916694051994568,False
11.147896126257018,0.020088566389958647,False
11.147831353048346,0.020088566389958647,False
10.858417388427645,0.011769764171866983,False
10.041448107584817,0.002582599674566042,False
10.041505431882719,0.002582599674566042,False
10.04140412166879,0.002582599674566042,False
10.041329742154481,0.002582599674566042,False
9.99132996426359,0.0016077896358959955,False
10.041406971225888,0.002582599674566042,False
9.991364756227673,0.0016077896358959955,False
10.041329742154481,0.002582599674566042,False
10.04175543144462,0.002582599674566042,False
10.041406971225888,0.002582599674566042,False
9.991364756227673,0.0016077896358959955,False
10.041329742154481,0.002582599674566042,False
9.99132996426359,0.0016077896358959955,False
10.041406971225888,0.002582599674566042,False
9.991364756227673,0.0016077896358959955,False
10.041329742154481,0.002582599674566042,False
9.99132996426359,0.0016077896358959955,False
9.99132755228073,0.0016077896358959955,False
10.041448702135995,0.002582599674566042,False
9.991336145883913,0.0016077896358959955,False
9.99132996426359,0.0016077896358959955,False
10.041406971225888,0.002582599674566042,False
9.991364756227673,0.0016077896358959955,False
9.991336145883913,0.0016077896358959955,False
10.04175543144462,0.002582599674566042,False
9.96879884505032,0.001590303838179214,False
9.991364756227673,0.0016077896358959955,False
10.041329742154481,0.002582599674566042,False
9.99132996426359,0.0016077896358959955,False
9.99132755228073,0.0016077896358959955,False
9.991364756227673,0.0016077896358959955,False
10.041329742154481,0.002582599674566042,False
9.99132996426359,0.0016077896358959955,False
9.99132755228073,0.0016077896358959955,False
10.041448702135995,0.002582599674566042,False
9.991336145883913,0.0016077896358959955,False
9.99132996426359,0.0016077896358959955,False
10.041406971225888,0.002582599674566042,False
9.991364756227673,0.0016077896358959955,False
9.991336145883913,0.0016077896358959955,False
10.04175543144462,0.002582599674566042,False
9.99132755228073,0.0016077896358959955,False
9.991364756227673,0.0016077896358959955,False
9.991336145883913,0.0016077896358959955,False
9.99132996426359,0.0016077896358959955,False
9.99132755228073,0.0016077896358959955,False
10.041448702135995,0.002582599674566042,False
9.991336145883913,0.0016077896358959955,False
10.04175543144462,0.002582599674566042,False
9.99132755228073,0.0016077896358959955,False
10.041448702135995,0.002582599674566042,False
10.041329742154481,0.002582599674566042,False
9.99132996426359,0.0016077896358959955,False
10.041406971225888,0.002582599674566042,False
9.991364756227673,0.0016077896358959955,False
9.991336145883913,0.0016077896358959955,False
9.99132996426359,0.0016077896358959955,False
9.99132755228073,0.0016077896358959955,False
9.991364756227673,0.0016077896358959955,False
9.991336145883913,0.0016077896358959955,False
9.99132996426359,0.0016077896358959955,False
9.99132755228073,0.0016077896358959955,False
9.991364756227673,0.0016077896358959955,False
9.991336145883913,0.0016077896358959955,False
9.99132996426359,0.0016077896358959955,False
10.041406971225888,0.002582599674566042,False
9.991364756227673,0.0016077896358959955,False
9.991336145883913,0.0016077896358959955,False
9.99132996426359,0.0016077896358959955,False
10.041406971225888,0.002582599674566042,False
9.991364756227673,0.0016077896358959955,False
10.041329742154481,0.002582599674566042,False
9.99132996426359,0.0016077896358959955,False
9.99132755228073,0.0016077896358959955,False
9.991364756227673,0.0016077896358959955,False
9.100582317149106,0.0015153286041697928,False
9.991343573851228,0.0016077896358959955,False
9.991339733107358,0.0016077896358959955,False
10.04143920958875,0.002582599674566042,False
9.991335511439653,0.0016077896358959955,False
10.0415239419861,0.002582599674566042,False
9.10053917970159,0.0015153286041697928,False
9.991350343548,0.0016077896358959955,False
10.041550083946467,0.002582599674566042,False
9.991343573851228,0.0016077896358959955,False
8.505858383342815,0.0014916694051994568,False
9.991350343548,0.0016077896358959955,False
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
10.041655067855968,0.002582599674566042,False
9.991350343548,0.0016077896358959955,False
10.041550083946467,0.002582599674566042,False
10.0415239419861,0.002582599674566042,False
10.041655067855968,0.002582599674566042,False
10.04143920958875,0.002582599674566042,False
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
9.991339733107358,0.0016077896358959955,False
9.991350343548,0.0016077896358959955,False
9.991357476014379,0.0016077896358959955,False
9.991339780088985,0.0016077896358959955,False
9.991361223821228,0.0016077896358959955,False
9.968760862164205,0.001590303838179214,False
9.991335511439653,0.0016077896358959955,False
10.0415239419861,0.002582599674566042,False
9.991339733107358,0.0016077896358959955,False
9.991350343548,0.0016077896358959955,False
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
9.991339733107358,0.0016077896358959955,False
9.991350343548,0.0016077896358959955,False
9.991331585636189,0.0016077896358959955,False
9.9912912652938,0.0016077896358959955,False
9.991370834865984,0.0016077896358959955,False
9.991311485703012,0.0016077896358959955,False
9.100542769255178,0.0015153286041697928,False
10.04144024663998,0.002582599674566042,False
9.100556003240506,0.0015153286041697928,False
9.99135651849305,0.0016077896358959955,False
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
9.991339733107358,0.0016077896358959955,False
9.991350343548,0.0016077896358959955,False
9.100582317149106,0.0015153286041697928,False
9.100527436818986,0.0015153286041697928,False
10.041655067855968,0.002582599674566042,False
10.04143920958875,0.002582599674566042,False
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
9.991339733107358,0.0016077896358959955,False
9.991350343548,0.0016077896358959955,False
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
9.991339733107358,0.0016077896358959955,False
10.04143920958875,0.002582599674566042,False
9.991331585636189,0.0016077896358959955,False
9.9912912652938,0.0016077896358959955,False
10.041424186278299,0.002582599674566042,False
10.041367327137317,0.002582599674566042,False
9.991351384744908,0.0016077896358959955,False
9.991374326472641,0.0016077896358959955,False
10.041481830278862,0.002582599674566042,False
10.041452730910114,0.002582599674566042,False
10.041442099219537,0.002582599674566042,False
10.041353489891229,0.002582599674566042,False
9.100555834304114,0.0015153286041697928,False
10.041367327137317,0.002582599674566042,False
10.041442099219537,0.002582599674566042,False
10.041353489891229,0.002582599674566042,False
10.041424186278299,0.002582599674566042,False
9.24843776525967,0.001535993251590576,False
9.9913859227653,0.0016077896358959955,False
10.041467666446446,0.002582599674566042,False
9.99136655101201,0.0016077896358959955,False
9.99136108210398,0.0016077896358959955,False
9.991331585636189,0.0016077896358959955,False
9.9912912652938,0.0016077896358959955,False
9.991370834865984,0.0016077896358959955,False
9.991311485703012,0.0016077896358959955,False
9.991331585636189,0.0016077896358959955,False
9.9912912652938,0.0016077896358959955,False
10.041424186278299,0.002582599674566042,False
9.991311485703012,0.0016077896358959955,False
9.991331585636189,0.0016077896358959955,False
9.9912912652938,0.0016077896358959955,False
9.991370834865984,0.0016077896358959955,False
10.041367327137317,0.002582599674566042,False
9.991331585636189,0.0016077896358959955,False
9.9912912652938,0.0016077896358959955,False
9.991370834865984,0.0016077896358959955,False
9.991311485703012,0.0016077896358959955,False
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
9.991339733107358,0.0016077896358959955,False
10.04143920958875,0.002582599674566042,False
10.041442099219537,0.002582599674566042,False
9.9912912652938,0.0016077896358959955,False
10.041424186278299,0.002582599674566042,False
10.041367327137317,0.002582599674566042,False
10.041442099219537,0.002582599674566042,False
10.041353489891229,0.002582599674566042,False
9.991370834865984,0.0016077896358959955,False
9.991311485703012,0.0016077896358959955,False
10.041442761400843,0.002582599674566042,False
9.9913859227653,0.0016077896358959955,False
10.041467666446446,0.002582599674566042,False
9.99136655101201,0.0016077896358959955,False
9.89293112813366,0.0015466049333490604,False
10.041434935682549,0.002582599674566042,False
9.991346214938,0.0016077896358959955,False
9.100604844594558,0.0015153286041697928,False
10.04140859861652,0.002582599674566042,False
9.991402654076827,0.0016077896358959955,False
9.991363439611169,0.0016077896358959955,False
10.041430278838943,0.002582599674566042,False
9.991331585636189,0.0016077896358959955,False
9.9912912652938,0.0016077896358959955,False
10.041424186278299,0.002582599674566042,False
10.041367327137317,0.002582599674566042,False
6.055744753319374,0.0019065613437715605,True
10.0415239419861,0.002582599674566042,False
9.893016506594128,0.0015466049333490604,False
9.991350343548,0.0016077896358959955,False
9.991331585636189,0.0016077896358959955,False
9.9912912652938,0.0016077896358959955,False
8.37698746704389,0.0016363039069476788,True
9.100520293931373,0.0015153286041697928,False
10.041452304264942,0.002582599674566042,False
10.04156315142688,0.002582599674566042,False
9.99140892903531,0.0016077896358959955,False
9.991348798939452,0.0016077896358959955,False
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
10.041655067855968,0.002582599674566042,False
9.991350343548,0.0016077896358959955,False
9.991351384744908,0.0016077896358959955,False
9.991374326472641,0.0016077896358959955,False
9.991346214938,0.0016077896358959955,False
10.041452730910114,0.002582599674566042,False
9.991339733107358,0.0016077896358959955,False
8.97306876540688,0.002668992903598584,True
8.377037158216451,0.0016363039069476788,True
9.991335511439653,0.0016077896358959955,False
9.991343573851228,0.0016077896358959955,False
8.973159400570479,0.002668992903598584,True
7.712934951759845,0.0031901343709512956,True
10.041550083946467,0.002582599674566042,False
9.991343573851228,0.0016077896358959955,False
7.914769829973824,0.001771293892114099,True
8.847955766595001,0.002395695360226761,True
8.973173629376998,0.002668992903598584,True
9.991374326472641,0.0016077896358959955,False
9.991346214938,0.0016077896358959955,False
9.991370151552713,0.0016077896358959955,False
9.991367092493405,0.0016077896358959955,False
9.991393590624789,0.0016077896358959955,False
10.041462563304128,0.002582599674566042,False
9.991369333051255,0.0016077896358959955,False
7.338412103651034,0.0020149723797330743,True
5.9746648628609815,0.0016149640505845294,True
8.451269275785641,0.002072886075444613,True
9.488720940520626,0.0016278668165679532,True
9.99134924016608,0.0016077896358959955,False
5.606827098120017,0.003976193793522042,True
