alpha,volume,dominated
11.147685605407895,0.020088566389958647,False
9.241706297294215,0.0014716519849892347,False
11.147632013621639,0.020088566389958647,False
11.147579074044428,0.020088566389958647,False
11.147685605407895,0.020088566389958647,False
10.858314793960405,0.011769764171866983,False
9.794054874078446,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.241685761969308,0.0014716519849892347,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.241685761969308,0.0014716519849892347,False
9.241655460994602,0.0014716519849892347,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.241685761969308,0.0014716519849892347,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.241686287723523,0.0014716519849892347,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.241655460994602,0.0014716519849892347,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.241699000520324,0.0014716519849892347,False
9.7939591807984,0.0015344628837372651,False
9.59043295035469,0.0015163346474372083,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.241685761969308,0.0014716519849892347,False
9.794056881791809,0.0015344628837372651,False
10.119869671716334,0.0015529554386789768,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
10.11981350813773,0.0015529554386789768,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
10.11981350813773,0.0015529554386789768,False
9.794056881791809,0.0015344628837372651,False
9.79403991097173,0.0015344628837372651,False
9.794054874078446,0.0015344628837372651,False
9.7939591807984,0.0015344628837372651,False
9.794056881791809,0.0015344628837372651,False
10.119869671716334,0.0015529554386789768,False
9.794054874078446,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.241719274317079,0.0014716519849892347,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
10.119907649599481,0.0015529554386789768,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.975104129203741,0.0015344956234086577,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.241698518071786,0.0014716519849892347,False
9.794035383453572,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.241719274317079,0.0014716519849892347,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794033356768225,0.0015344628837372651,False
9.79403355097797,0.0015344628837372651,False
9.241700803806618,0.0014716519849892347,False
9.794065494959964,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.241772510977265,0.0014716519849892347,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794033356768225,0.0015344628837372651,False
9.79403355097797,0.0015344628837372651,False
9.794064946488417,0.0015344628837372651,False
9.794065494959964,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794033356768225,0.0015344628837372651,False
9.24169880839531,0.0014716519849892347,False
9.79403355097797,0.0015344628837372651,False
9.794064946488417,0.0015344628837372651,False
9.794065494959964,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.241719274317079,0.0014716519849892347,False
9.794059913972655,0.0015344628837372651,False
9.241698518071786,0.0014716519849892347,False
9.794035383453572,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794033356768225,0.0015344628837372651,False
9.79403355097797,0.0015344628837372651,False
9.241700803806618,0.0014716519849892347,False
9.794065494959964,0.0015344628837372651,False
9.794033356768225,0.0015344628837372651,False
9.79403355097797,0.0015344628837372651,False
9.241700803806618,0.0014716519849892347,False
9.794065494959964,0.0015344628837372651,False
9.794033356768225,0.0015344628837372651,False
9.97508770569047,0.0015344956234086577,False
9.794064946488417,0.0015344628837372651,False
9.794065494959964,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
9.794050370316354,0.0015344628837372651,False
9.794035383453572,0.0015344628837372651,False
9.794025714838979,0.0015344628837372651,False
9.794059913972655,0.0015344628837372651,False
10.119889470133458,0.0015529554386789768,False
9.794035383453572,0.0015344628837372651,False
9.794033356768225,0.0015344628837372651,False
10.119732308373528,0.0015529554386789768,False
9.241700803806618,0.0014716519849892347,False
