alpha,volume,dominated
11.147736885063926,0.020088566389958647,False
9.282339384925983,0.0014647541193929608,False
11.14772175514471,0.020088566389958647,False
11.147705112698931,0.020088566389958647,False
11.147736885063926,0.020088566389958647,False
10.857870551708356,0.011769764171866983,False
9.805083298554994,0.0015314484512795816,False
9.80508908992694,0.0015314484512795816,False
9.805086355053506,0.0015314484512795816,False
9.805093570228399,0.0015314484512795816,False
9.805036299222884,0.0015314484512795816,False
9.805083298554994,0.0015314484512795816,False
9.805086355053506,0.0015314484512795816,False
10.05365446328841,0.001531492454688347,False
10.144946321318603,0.0015499517493142974,False
9.805083298554994,0.0015314484512795816,False
9.805086355053506,0.0015314484512795816,False
9.28233103184337,0.0014647541193929608,False
9.805036299222884,0.0015314484512795816,False
10.14442012079406,0.0015499517493142974,False
9.805086355053506,0.0015314484512795816,False
9.805093570228399,0.0015314484512795816,False
9.805036299222884,0.0015314484512795816,False
9.805083298554994,0.0015314484512795816,False
9.282358960292914,0.0014647541193929608,False
9.6274683288347,0.0014647621628277251,False
9.75597236959586,0.00147560352567831,False
9.241544789157958,0.004254821490322531,True
9.440178893657128,0.001471660617850318,True
9.581579875967089,0.0014716629066610885,True
9.241767231208637,0.0014716519849892347,True
9.100363241507003,0.0014716415917448028,True
9.692550745978892,0.0015749694582959152,True
8.433877912461544,0.0015318385563946391,True
7.862293733450756,0.0015682922246561329,True
6.7989607263819,0.028275743940600406,True
5.908801525399692,0.021792728710085665,True
4.5730859633554735,0.007686451322244991,True
9.241709427427194,0.0014716519849892347,True
9.241767231208637,0.0014716519849892347,True
9.58150232927779,0.0014716629066610885,True
9.581519509045968,0.0014716629066610885,True
9.859903293284852,0.0015315519649593177,True
9.241709427427194,0.0014716519849892347,True
9.241767231208637,0.0014716519849892347,True
6.943352796036715,0.0027603641498591455,True
7.885678197555384,0.003234414879952401,True
9.241721635775065,0.0014716519849892347,True
8.092048712386251,0.0029171100015949634,True
9.179165873889158,0.001502938381077674,True
9.241767231208637,0.0014716519849892347,True
8.440135158156872,0.00166667550073554,True
9.440178893657128,0.001471660617850318,True
9.241709427427194,0.0014716519849892347,True
8.259089360009195,0.0015285211935019496,True
9.58150232927779,0.0014716629066610885,True
6.236210986335213,0.0019443583289871541,True
9.581579875967089,0.0014716629066610885,True
9.581500014005796,0.0014716629066610885,True
9.58150232927779,0.0014716629066610885,True
9.241664594988944,0.0014716519849892347,True
6.699202791010841,0.0035377722925779946,True
9.581552660637835,0.0014716629066610885,True
9.58150656174176,0.0014716629066610885,True
9.241709427427194,0.0014716519849892347,True
9.241767231208637,0.0014716519849892347,True
9.241768682702002,0.0014716519849892347,True
9.58150656174176,0.0014716629066610885,True
9.241709427427194,0.0014716519849892347,True
9.581500014005796,0.0014716629066610885,True
9.241768682702002,0.0014716519849892347,True
9.581570450690883,0.0014716629066610885,True
7.836323989391393,0.0020576967638344227,True
9.581003284188734,0.0014716628906158425,True
9.241721635775065,0.0014716519849892347,True
9.241737262082635,0.0014716519849892347,True
9.241704450967688,0.0014716519849892347,True
9.241729544490745,0.0014716519849892347,True
9.241721635775065,0.0014716519849892347,True
9.241737262082635,0.0014716519849892347,True
9.251120983305526,0.001471743887349574,True
9.241729544490745,0.0014716519849892347,True
9.241721635775065,0.0014716519849892347,True
10.14491906780775,0.0015499517493142974,False
9.251120983305526,0.001471743887349574,True
6.874593274707024,0.013468745931426648,True
9.75595656584471,0.00147560352567831,False
