alpha,volume,dominated
11.147836427865728,0.020088566389958647,False
9.241722589553303,0.0014716519849892347,False
11.147888673184008,0.020088566389958647,False
11.147891002144105,0.020088566389958647,False
11.147836427865728,0.020088566389958647,False
10.858452940450109,0.011769764171866983,False
9.241690838192596,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
10.119850159885788,0.0015529554386789768,False
10.119813177804703,0.0015529554386789768,False
10.119841971767155,0.0015529554386789768,False
10.119720914369669,0.0015529554386789768,False
9.241744866274297,0.0014716519849892347,False
10.119813177804703,0.0015529554386789768,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
10.119720914369669,0.0015529554386789768,False
10.119850159885788,0.0015529554386789768,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.581512543317297,0.0014716629066610885,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
9.805028492693639,0.0015314484512795816,False
9.241690838192596,0.0014716519849892347,False
10.119841971767155,0.0015529554386789768,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
9.581473912869864,0.0014716629066610885,False
9.581516164406604,0.0014716629066610885,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
10.119720914369669,0.0015529554386789768,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
10.119850159885788,0.0015529554386789768,False
9.241690838192596,0.0014716519849892347,False
9.58150609502084,0.0014716629066610885,False
10.119720914369669,0.0015529554386789768,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
9.805074349889262,0.0015314484512795816,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.805077384458436,0.0015314484512795816,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
9.581516164406604,0.0014716629066610885,False
9.241690838192596,0.0014716519849892347,False
9.241746405720015,0.0014716519849892347,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
10.119841971767155,0.0015529554386789768,False
9.241732175141422,0.0014716519849892347,False
9.241744866274297,0.0014716519849892347,False
9.241690838192596,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
10.119665672877977,0.0015529554386789768,False
9.241678853865132,0.0014716519849892347,False
10.119803965551585,0.0015529554386789768,False
9.241685907714016,0.0014716519849892347,False
9.241752826688652,0.0014716519849892347,False
9.241678853865132,0.0014716519849892347,False
9.241671240690254,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
9.440149219016226,0.001471660617850318,False
9.241678853865132,0.0014716519849892347,False
9.241671240690254,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
9.58147845430708,0.0014716629066610885,False
9.241678853865132,0.0014716519849892347,False
9.581469915640595,0.0014716629066610885,False
9.241685907714016,0.0014716519849892347,False
9.241752826688652,0.0014716519849892347,False
9.241678853865132,0.0014716519849892347,False
9.241671240690254,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
9.241752826688652,0.0014716519849892347,False
9.241678853865132,0.0014716519849892347,False
10.119803965551585,0.0015529554386789768,False
9.241685907714016,0.0014716519849892347,False
9.241752826688652,0.0014716519849892347,False
9.241678853865132,0.0014716519849892347,False
9.241671240690254,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
9.241752826688652,0.0014716519849892347,False
9.241678853865132,0.0014716519849892347,False
9.241671240690254,0.0014716519849892347,False
9.241580635034909,0.0014716519849892347,False
9.44019174155673,0.001471660617850318,False
9.241746102067497,0.0014716519849892347,False
9.241718411743024,0.0014716519849892347,False
9.581099225559544,0.0014716628906158425,False
9.58147845430708,0.0014716629066610885,False
10.119858294671207,0.0015529554386789768,False
9.241671240690254,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
10.11674894030328,0.0015529544936758288,False
9.581507224326552,0.0014716629066610885,False
9.241671240690254,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
9.241752826688652,0.0014716519849892347,False
9.241678853865132,0.0014716519849892347,False
9.241671240690254,0.0014716519849892347,False
9.241580635034909,0.0014716519849892347,False
9.241712717752783,0.0014716519849892347,False
10.119654476394725,0.0015529554386789768,False
9.241718411743024,0.0014716519849892347,False
9.80507587523844,0.0015314484512795816,False
9.241712717752783,0.0014716519849892347,False
10.119654476394725,0.0015529554386789768,False
10.119854141744963,0.0015529554386789768,False
9.241712611002646,0.0014716519849892347,False
9.241716440078731,0.0014716519849892347,False
9.241750444691045,0.0014716519849892347,False
9.241691011255417,0.0014716519849892347,False
9.241580635034909,0.0014716519849892347,False
9.241712717752783,0.0014716519849892347,False
9.241746102067497,0.0014716519849892347,False
9.805055917466005,0.0015314484512795816,False
9.241580635034909,0.0014716519849892347,False
9.241712717752783,0.0014716519849892347,False
9.241746102067497,0.0014716519849892347,False
9.241718411743024,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
9.241752826688652,0.0014716519849892347,False
9.241678853865132,0.0014716519849892347,False
9.241671240690254,0.0014716519849892347,False
9.241685907714016,0.0014716519849892347,False
9.241752826688652,0.0014716519849892347,False
9.241678853865132,0.0014716519849892347,False
9.241671240690254,0.0014716519849892347,False
9.241580635034909,0.0014716519849892347,False
10.119952387500108,0.0015529554386789768,False
9.581475771554617,0.0014716629066610885,False
9.241718411743024,0.0014716519849892347,False
9.440215287832046,0.001471660617850318,False
9.241712717752783,0.0014716519849892347,False
9.241746102067497,0.0014716519849892347,False
10.119854141744963,0.0015529554386789768,False
9.241580635034909,0.0014716519849892347,False
9.44019174155673,0.001471660617850318,False
9.241746102067497,0.0014716519849892347,False
10.119854141744963,0.0015529554386789768,False
9.241711255806367,0.0014716519849892347,False
9.241688852792068,0.0014716519849892347,False
9.241679592442697,0.0014716519849892347,False
9.440210707596655,0.001471660617850318,False
9.241685907714016,0.0014716519849892347,False
