alpha,volume,dominated
11.147654759047136,0.020088566389958647,False
7.85415922485224,0.0014899524085334901,False
11.147678096852323,0.020088566389958647,False
11.147421060616148,0.020088566389958647,False
11.147654759047136,0.020088566389958647,False
8.505895264010327,0.0014916694051994568,False
10.858135418884135,0.011769764171866983,False
8.505926741697714,0.0014916694051994568,False
9.89299462811595,0.0015466049333490604,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
10.095116787755464,0.0015590075319643932,False
10.095131710886902,0.0015590075319643932,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
9.893002881241568,0.0015466049333490604,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
10.095032360062865,0.0015590075319643932,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
9.892921886462641,0.0015466049333490604,False
8.50587811353894,0.0014916694051994568,False
9.0429548554543,0.0014916999935101845,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
9.04297516639335,0.0014916999935101845,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
9.893002881241568,0.0015466049333490604,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
9.89299462811595,0.0015466049333490604,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.50587811353894,0.0014916694051994568,False
8.505891784887403,0.0014916694051994568,False
8.505913756991031,0.0014916694051994568,False
8.505960025961532,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
9.893038884610737,0.0015466049333490604,False
8.505911243220275,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
9.893013601634568,0.0015466049333490604,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
9.042942043290445,0.0014916999935101845,False
8.505911243220275,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
10.09514053442376,0.0015590075319643932,False
8.50590815445792,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
9.892986059654087,0.0015466049333490604,False
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
9.042912230241969,0.0014916999935101845,False
9.892986059654087,0.0015466049333490604,False
8.505871448739905,0.0014916694051994568,False
9.79403227832744,0.0015344628837372651,False
9.042928554942755,0.0014916999935101845,False
8.505886030642477,0.0014916694051994568,False
8.505896150079543,0.0014916694051994568,False
8.50590336791083,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
9.893013601634568,0.0015466049333490604,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
8.50590815445792,0.0014916694051994568,False
10.095109563754669,0.0015590075319643932,False
8.505909919511161,0.0014916694051994568,False
8.505951806015629,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
8.50590815445792,0.0014916694051994568,False
10.095109563754669,0.0015590075319643932,False
8.505909919511161,0.0014916694051994568,False
8.505951806015629,0.0014916694051994568,False
8.505919072809919,0.0014916694051994568,False
8.505909919511161,0.0014916694051994568,False
8.505951806015629,0.0014916694051994568,False
8.505870787045723,0.0014916694051994568,False
9.042892919349056,0.0014916999935101845,False
8.505919072809919,0.0014916694051994568,False
8.505909919511161,0.0014916694051994568,False
8.505951806015629,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
9.79403227832744,0.0015344628837372651,False
8.505870787045723,0.0014916694051994568,False
8.505888412054166,0.0014916694051994568,False
8.50596734053158,0.0014916694051994568,False
8.505892348226146,0.0014916694051994568,False
8.50590815445792,0.0014916694051994568,False
8.505919072809919,0.0014916694051994568,False
8.505909919511161,0.0014916694051994568,False
8.505951806015629,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
9.89299530485594,0.0015466049333490604,False
8.505919072809919,0.0014916694051994568,False
8.505909919511161,0.0014916694051994568,False
8.505951806015629,0.0014916694051994568,False
8.50590815445792,0.0014916694051994568,False
8.505919072809919,0.0014916694051994568,False
8.505909919511161,0.0014916694051994568,False
10.095135721206685,0.0015590075319643932,False
8.505888412054166,0.0014916694051994568,False
8.50596734053158,0.0014916694051994568,False
8.505892348226146,0.0014916694051994568,False
8.505950826870597,0.0014916694051994568,False
8.50594209391767,0.0014916694051994568,False
8.505924089985454,0.0014916694051994568,False
8.505908025352726,0.0014916694051994568,False
9.893038300203221,0.0015466049333490604,False
8.505926741697714,0.0014916694051994568,False
9.892986059654087,0.0015466049333490604,False
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
9.892902210411867,0.0015466049333490604,False
8.505888412054166,0.0014916694051994568,False
8.50596734053158,0.0014916694051994568,False
8.505892348226146,0.0014916694051994568,False
8.50590815445792,0.0014916694051994568,False
8.505919072809919,0.0014916694051994568,False
8.505909919511161,0.0014916694051994568,False
8.505951806015629,0.0014916694051994568,False
8.505870787045723,0.0014916694051994568,False
8.505888412054166,0.0014916694051994568,False
8.50596734053158,0.0014916694051994568,False
8.505892348226146,0.0014916694051994568,False
8.505950826870597,0.0014916694051994568,False
8.50587063320314,0.0014916694051994568,False
8.50594048853435,0.0014916694051994568,False
8.505894055306037,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
10.095088531911133,0.0015590075319643932,False
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
9.89299530485594,0.0015466049333490604,False
8.505919072809919,0.0014916694051994568,False
8.505909919511161,0.0014916694051994568,False
8.505951806015629,0.0014916694051994568,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
9.042916899714218,0.0014916999935101845,False
8.505926741697714,0.0014916694051994568,False
8.505921248370175,0.0014916694051994568,False
9.472692080776625,0.0019695197452845384,True
9.042916899714218,0.0014916999935101845,False
7.923332849381685,0.0015226345972317269,True
9.023906390111216,0.0015583456683773058,True
8.459625768087943,0.0015317313003296168,True
8.505911243220275,0.0014916694051994568,False
8.505870787045723,0.0014916694051994568,False
9.89303991175133,0.0015466049333490604,False
8.50596734053158,0.0014916694051994568,False
9.893023388537152,0.0015466049333490604,False
8.505950826870597,0.0014916694051994568,False
8.50587063320314,0.0014916694051994568,False
9.042952506465788,0.0014916999935101845,False
8.505894055306037,0.0014916694051994568,False
9.794071134983305,0.0015344628837372651,False
9.42080645472248,0.0018702624301035178,True
8.50594048853435,0.0014916694051994568,False
8.505894055306037,0.0014916694051994568,False
8.505870787045723,0.0014916694051994568,False
10.095183609010597,0.0015590075319643932,False
8.50596734053158,0.0014916694051994568,False
8.505892348226146,0.0014916694051994568,False
9.893014959613572,0.0015466049333490604,False
8.505921248370175,0.0014916694051994568,False
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
8.50587063320314,0.0014916694051994568,False
4.955186908390468,0.005945830913797175,True
9.892995602204737,0.0015466049333490604,False
8.505870787045723,0.0014916694051994568,False
7.9233598494438215,0.0015226345972317269,True
8.50596734053158,0.0014916694051994568,False
9.042959884451083,0.0014916999935101845,False
8.505888357379991,0.0014916694051994568,False
8.505919548357465,0.0014916694051994568,False
8.505883296733284,0.0014916694051994568,False
8.505889817062798,0.0014916694051994568,False
7.854147714142183,0.0014899524085334901,False
9.416814652287472,0.0021590700664765156,True
8.505871448739905,0.0014916694051994568,False
8.505911243220275,0.0014916694051994568,False
8.50590815445792,0.0014916694051994568,False
8.505919072809919,0.0014916694051994568,False
