alpha,volume,dominated
11.147324783676604,0.020088566389958647,False
8.505941686458678,0.0014916694051994568,False
11.147865945707577,0.020088566389958647,False
11.147744346639017,0.020088566389958647,False
10.85855276264983,0.011769764171866983,False
9.100526196748207,0.0015153286041697928,False
9.100547286056033,0.0015153286041697928,False
8.505952230571387,0.0014916694051994568,False
9.100558177119082,0.0015153286041697928,False
9.100558553333459,0.0015153286041697928,False
9.100573179710413,0.0015153286041697928,False
9.10055241608923,0.0015153286041697928,False
9.100558177119082,0.0015153286041697928,False
9.8929976648918,0.0015466049333490604,False
9.100573179710413,0.0015153286041697928,False
9.10055241608923,0.0015153286041697928,False
8.50595781153448,0.0014916694051994568,False
9.100558553333459,0.0015153286041697928,False
9.100573179710413,0.0015153286041697928,False
9.10055241608923,0.0015153286041697928,False
8.50595781153448,0.0014916694051994568,False
8.505919194094485,0.0014916694051994568,False
9.100573179710413,0.0015153286041697928,False
8.505886258730717,0.0014916694051994568,False
9.100558177119082,0.0015153286041697928,False
9.189584282164288,0.001529552036690153,False
9.100573179710413,0.0015153286041697928,False
9.10055241608923,0.0015153286041697928,False
9.100558177119082,0.0015153286041697928,False
9.100558553333459,0.0015153286041697928,False
8.50583785116793,0.0014916694051994568,False
10.09511624936803,0.0015590075319643932,False
9.100558177119082,0.0015153286041697928,False
10.095157605818821,0.0015590075319643932,False
9.100573179710413,0.0015153286041697928,False
8.505886258730717,0.0014916694051994568,False
8.50595781153448,0.0014916694051994568,False
9.06152518614448,0.0015094157981245197,False
8.536564137972558,0.0014997722713769358,True
9.10055241608923,0.0015153286041697928,False
9.155913283603029,0.0015155058311121386,False
9.189584282164288,0.001529552036690153,False
9.892993257323958,0.0015466049333490604,False
9.189581919141652,0.001529552036690153,False
9.189565264177899,0.001529552036690153,False
9.100558553333459,0.0015153286041697928,False
8.50583785116793,0.0014916694051994568,False
9.189581919141652,0.001529552036690153,False
8.536617480807841,0.0014997722713769358,True
9.06152518614448,0.0015094157981245197,False
9.100573179710413,0.0015153286041697928,False
8.536586414054694,0.0014997722713769358,True
9.155913283603029,0.0015155058311121386,False
8.505919194094485,0.0014916694051994568,False
9.100573179710413,0.0015153286041697928,False
8.505886258730717,0.0014916694051994568,False
9.100558177119082,0.0015153286041697928,False
8.505919194094485,0.0014916694051994568,False
9.100573179710413,0.0015153286041697928,False
8.505886258730717,0.0014916694051994568,False
9.100558177119082,0.0015153286041697928,False
9.100558553333459,0.0015153286041697928,False
10.095094490015958,0.0015590075319643932,False
9.10055241608923,0.0015153286041697928,False
9.100558177119082,0.0015153286041697928,False
8.505919194094485,0.0014916694051994568,False
9.100573179710413,0.0015153286041697928,False
9.10055241608923,0.0015153286041697928,False
8.536617480807841,0.0014997722713769358,True
9.100558553333459,0.0015153286041697928,False
8.37706960831036,0.0016363039069476788,True
8.377077072172503,0.0016363039069476788,True
8.417621690816045,0.0015495068672842388,True
8.552173788240678,0.002680991657655602,True
9.189625540595443,0.001529552036690153,False
5.442190144568284,0.003597370708398476,True
6.2554149940400325,0.002441866363279735,True
10.018796716193483,0.0016414919537907193,True
7.746088546945475,0.0036472791200439034,True
6.241501626859929,0.001932960203912613,True
9.692687646642776,0.002513429194427264,True
7.320417697366154,0.0015679462805775666,True
8.082643256682172,0.0015678011554619152,True
9.100506137097561,0.0015153286041697928,False
8.632555429667597,0.0016189052584040873,True
9.100510084371304,0.0015153286041697928,False
9.033793586209944,0.002369666914379246,True
8.296202224231866,0.004060826471485964,True
8.082628074057848,0.0015678011554619152,True
10.027391745367208,0.001636790273119771,True
8.680170858083953,0.0015838896636164847,True
9.749643250551223,0.0026339593939155997,True
9.100577510430446,0.0015153286041697928,False
9.100480859713954,0.0015153286041697928,False
8.762060013199518,0.0015902950826463536,True
8.120101809906545,0.003116750859378667,True
6.093961023651359,0.0028832609102860314,True
7.320417697366154,0.0015679462805775666,True
8.377093495682873,0.0016363039069476788,True
9.991305022101283,0.0016077896358959955,True
9.100581545873277,0.0015153286041697928,False
6.891657132789081,0.004056280328413623,True
9.991306008911824,0.0016077896358959955,True
9.100577510430446,0.0015153286041697928,False
7.215831681931856,0.003616102612341415,True
6.241493681399279,0.001932960203912613,True
7.47994060923878,0.0015633535178945612,True
9.849582382532848,0.0017776431384505808,True
6.476661835016661,0.0015776369401397665,True
9.100567077041305,0.0015153286041697928,False
8.505895437202641,0.0014916694051994568,False
8.505907361513767,0.0014916694051994568,False
9.100510084371304,0.0015153286041697928,False
9.145266749038564,0.0017249104089315454,True
8.989015115504735,0.0015589488568987868,True
7.218593229934573,0.0016571710376957374,True
9.100567077041305,0.0015153286041697928,False
9.100506137097561,0.0015153286041697928,False
5.748424576537464,0.004245964319160099,True
8.505943435437374,0.0014916694051994568,False
9.100567077041305,0.0015153286041697928,False
6.474652200446297,0.0033369410567668733,True
8.584591585484903,0.0015532838001573203,True
6.786764904713293,0.0015647200864770795,True
7.42075161888859,0.0021010404410100395,True
8.801704498578612,0.001528092330547285,True
9.991320676388563,0.0016077896358959955,True
8.391367415767808,0.0019611818000775556,True
9.413890912286398,0.0022980071412945944,True
9.6396720959472,0.001633438306670942,True
8.403329928162762,0.0024097075272203512,True
7.369815165962691,0.001561802611186809,True
8.505907361513767,0.0014916694051994568,False
8.827833563413193,0.0015589072213137692,True
6.546458858905672,0.003673907152893911,True
6.431375651678409,0.003302542662745379,True
8.973219083453126,0.002668992903598584,True
8.48405537475365,0.0015036702721673782,True
10.041345406761664,0.002582599674566042,True
8.505920629635755,0.0014916694051994568,False
7.709563687167633,0.0015679005270507012,True
7.746842782068015,0.00199231243566339,True
9.89289176742148,0.0015466049333490604,False
8.505895437202641,0.0014916694051994568,False
6.590490887370137,0.002916636269773772,True
9.44615033230842,0.0031774426433112805,True
7.119944627133837,0.001636698303462613,True
8.028450971248253,0.0025620941106545927,True
9.1006187440445,0.0015153286041697928,False
9.100563803823635,0.0015153286041697928,False
8.163456398611691,0.0015470223049403257,True
9.100547470303809,0.0015153286041697928,False
8.484097023404447,0.0015036702721673782,True
8.84456979586447,0.002066860240030935,True
6.400477738571625,0.003059416785347178,True
10.068968413698848,0.0015590079925098276,True
6.811327545350923,0.0025417031784163773,True
9.035674311401568,0.0017478499476729522,True
7.319704797978904,0.0016892915239128978,True
9.991341097224577,0.0016077896358959955,True
8.632550056602353,0.0016189052584040873,True
9.1006187440445,0.0015153286041697928,False
9.100563803823635,0.0015153286041697928,False
8.484038054102067,0.0015036702721673782,True
8.483987386398212,0.0015036702721673782,True
9.100564609811684,0.0015153286041697928,False
4.680730082964861,0.020903826171735057,True
8.446239037754257,0.002330306254679971,True
9.100497494010172,0.0015153286041697928,False
7.187219242557731,0.0038410969297577716,True
8.446267174614258,0.002330306254679971,True
8.709116639882222,0.0016189678607595602,True
7.094408446586045,0.0024205393364948977,True
10.041345406761664,0.002582599674566042,True
8.535900224441528,0.0016079848969644385,True
6.526864619433419,0.003909333598699954,True
8.716147630392,0.0022210680776522033,True
6.831890723536007,0.003018270445911264,True
8.357667799691262,0.0017895655432249588,True
7.92663247043481,0.0015496758315673822,True
9.991333682778132,0.0016077896358959955,True
9.042978407443572,0.0014916999935101845,False
6.596743383096726,0.001626751729834435,True
7.933109847749182,0.005415692180038318,True
4.590889446143358,0.020428149539227988,True
11.147665409152996,0.020088566389958647,False
7.685862912451864,0.0024337999814123996,True
6.531814831588381,0.0015952933239927543,True
8.632550056602353,0.0016189052584040873,True
8.716416247942728,0.0015838951621775516,True
9.244734917957802,0.0028028808431144643,True
8.44622019703477,0.002330306254679971,True
8.276157375654956,0.001534915528324428,True
9.977230998609446,0.0015822346191577512,True
7.131128509386931,0.003087529142795349,True
9.84293219779021,0.0029307743714509166,True
9.100524425402932,0.0015153286041697928,False
8.505908504767492,0.0014916694051994568,False
8.632539153293829,0.0016189052584040873,True
8.553096609926563,0.0015237493216807348,True
8.50588461381295,0.0014916694051994568,False
9.991421672353134,0.0016077896358959955,True
9.991376890432353,0.0016077896358959955,True
9.991319184989328,0.0016077896358959955,True
6.600459340794351,0.001595275011072282,True
9.100586319108741,0.0015153286041697928,False
9.1006187440445,0.0015153286041697928,False
