alpha,volume,dominated
11.147868790982828,0.020088566389958647,False
8.484040057040833,0.0015036702721673782,False
11.147489717133814,0.020088566389958647,False
10.858966384204557,0.011769764171866983,False
10.041286625579668,0.002582599674566042,False
10.041390462311243,0.002582599674566042,False
10.041459573576425,0.002582599674566042,False
10.041435858425022,0.002582599674566042,False
8.484083573204968,0.0015036702721673782,False
8.484038005220873,0.0015036702721673782,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
8.484083573204968,0.0015036702721673782,False
8.484038005220873,0.0015036702721673782,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
9.991236266265972,0.0016077896358959955,False
8.484038005220873,0.0015036702721673782,False
8.484054439013347,0.0015036702721673782,False
10.041435858425022,0.002582599674566042,False
8.484083573204968,0.0015036702721673782,False
8.484038005220873,0.0015036702721673782,False
8.484054439013347,0.0015036702721673782,False
9.99136146977286,0.0016077896358959955,False
10.041286625579668,0.002582599674566042,False
10.041390462311243,0.002582599674566042,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
8.484083573204968,0.0015036702721673782,False
8.484038005220873,0.0015036702721673782,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
8.484083573204968,0.0015036702721673782,False
8.484038005220873,0.0015036702721673782,False
10.041459573576425,0.002582599674566042,False
9.99136146977286,0.0016077896358959955,False
8.484083573204968,0.0015036702721673782,False
10.041390462311243,0.002582599674566042,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
8.484083573204968,0.0015036702721673782,False
9.991326214878239,0.0016077896358959955,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
8.484083573204968,0.0015036702721673782,False
8.484038005220873,0.0015036702721673782,False
10.041459573576425,0.002582599674566042,False
8.484055271290444,0.0015036702721673782,False
8.484083573204968,0.0015036702721673782,False
8.484038005220873,0.0015036702721673782,False
9.991342731884778,0.0016077896358959955,False
8.484055271290444,0.0015036702721673782,False
10.041286625579668,0.002582599674566042,False
8.484038005220873,0.0015036702721673782,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
9.991236266265972,0.0016077896358959955,False
8.484038005220873,0.0015036702721673782,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
8.484083573204968,0.0015036702721673782,False
8.484038005220873,0.0015036702721673782,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
8.484083573204968,0.0015036702721673782,False
9.991326214878239,0.0016077896358959955,False
10.041459573576425,0.002582599674566042,False
9.545347433176689,0.0015588486236949967,False
9.991236266265972,0.0016077896358959955,False
8.484038005220873,0.0015036702721673782,False
9.991342731884778,0.0016077896358959955,False
8.484055271290444,0.0015036702721673782,False
10.041286625579668,0.002582599674566042,False
9.991326214878239,0.0016077896358959955,False
9.991342731884778,0.0016077896358959955,False
8.484055271290444,0.0015036702721673782,False
10.041286625579668,0.002582599674566042,False
9.96882313669277,0.001590303838179214,False
8.484054439013347,0.0015036702721673782,False
8.484055271290444,0.0015036702721673782,False
8.484003734502629,0.0015036702721673782,False
8.48408985284203,0.0015036702721673782,False
9.99134863244033,0.0016077896358959955,False
10.041448431675896,0.002582599674566042,False
8.484003734502629,0.0015036702721673782,False
9.991350297994826,0.0016077896358959955,False
8.484019669572072,0.0015036702721673782,False
9.991323773493361,0.0016077896358959955,False
9.99139191146808,0.0016077896358959955,False
8.48408985284203,0.0015036702721673782,False
8.484019669572072,0.0015036702721673782,False
10.041448431675896,0.002582599674566042,False
8.484003734502629,0.0015036702721673782,False
8.48408985284203,0.0015036702721673782,False
9.99134863244033,0.0016077896358959955,False
8.484045744848116,0.0015036702721673782,False
8.484003734502629,0.0015036702721673782,False
9.991350297994826,0.0016077896358959955,False
8.484019669572072,0.0015036702721673782,False
10.041448431675896,0.002582599674566042,False
8.484003734502629,0.0015036702721673782,False
8.48408985284203,0.0015036702721673782,False
9.99134863244033,0.0016077896358959955,False
8.484045744848116,0.0015036702721673782,False
9.99139191146808,0.0016077896358959955,False
8.48408985284203,0.0015036702721673782,False
10.04146934071539,0.002582599674566042,False
8.484045744848116,0.0015036702721673782,False
8.484003734502629,0.0015036702721673782,False
8.48408985284203,0.0015036702721673782,False
8.484019669572072,0.0015036702721673782,False
9.991323773493361,0.0016077896358959955,False
8.484003734502629,0.0015036702721673782,False
9.991350297994826,0.0016077896358959955,False
8.484019669572072,0.0015036702721673782,False
8.484045744848116,0.0015036702721673782,False
10.041442804261605,0.002582599674566042,False
8.48408985284203,0.0015036702721673782,False
8.484019669572072,0.0015036702721673782,False
9.991323773493361,0.0016077896358959955,False
8.484003734502629,0.0015036702721673782,False
9.545336582826092,0.0015588486236949967,False
8.484019669572072,0.0015036702721673782,False
8.484045744848116,0.0015036702721673782,False
9.9913506588718,0.0016077896358959955,False
8.48402918519027,0.0015036702721673782,False
9.991397858898504,0.0016077896358959955,False
8.484067410151123,0.0015036702721673782,False
8.48407780006951,0.0015036702721673782,False
9.991358507013123,0.0016077896358959955,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
8.484003734502629,0.0015036702721673782,False
8.48408985284203,0.0015036702721673782,False
9.99134863244033,0.0016077896358959955,False
10.041448431675896,0.002582599674566042,False
8.484003734502629,0.0015036702721673782,False
8.48408985284203,0.0015036702721673782,False
8.484019669572072,0.0015036702721673782,False
9.991323773493361,0.0016077896358959955,False
8.484003734502629,0.0015036702721673782,False
8.48408985284203,0.0015036702721673782,False
8.484019669572072,0.0015036702721673782,False
8.484045744848116,0.0015036702721673782,False
8.48407780006951,0.0015036702721673782,False
8.484058282675676,0.0015036702721673782,False
10.041410582872203,0.002582599674566042,False
8.48405704028119,0.0015036702721673782,False
8.48407780006951,0.0015036702721673782,False
9.991358507013123,0.0016077896358959955,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
8.484003734502629,0.0015036702721673782,False
10.041446968702479,0.002582599674566042,False
8.484019669572072,0.0015036702721673782,False
8.484045744848116,0.0015036702721673782,False
8.484003734502629,0.0015036702721673782,False
10.041446968702479,0.002582599674566042,False
8.484019669572072,0.0015036702721673782,False
8.484045744848116,0.0015036702721673782,False
9.99139191146808,0.0016077896358959955,False
8.48408985284203,0.0015036702721673782,False
8.484019669572072,0.0015036702721673782,False
10.041448431675896,0.002582599674566042,False
9.991335681343344,0.0016077896358959955,False
8.484058282675676,0.0015036702721673782,False
9.815237041465945,0.0015655697191836143,False
8.48405704028119,0.0015036702721673782,False
8.48407780006951,0.0015036702721673782,False
8.484058282675676,0.0015036702721673782,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
8.48407780006951,0.0015036702721673782,False
8.484058282675676,0.0015036702721673782,False
8.484007555868915,0.0015036702721673782,False
9.9913461719965,0.0016077896358959955,False
8.484003734502629,0.0015036702721673782,False
8.48408985284203,0.0015036702721673782,False
8.484019669572072,0.0015036702721673782,False
8.484045744848116,0.0015036702721673782,False
9.991335681343344,0.0016077896358959955,False
8.484058282675676,0.0015036702721673782,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
8.484026100115084,0.0015036702721673782,False
8.48401551519368,0.0015036702721673782,False
8.484027133878884,0.0015036702721673782,False
8.484028152792106,0.0015036702721673782,False
8.484067415320686,0.0015036702721673782,False
9.991328977527598,0.0016077896358959955,False
8.484044837775581,0.0015036702721673782,False
8.484040675099363,0.0015036702721673782,False
8.48407780006951,0.0015036702721673782,False
8.484058282675676,0.0015036702721673782,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
9.991335681343344,0.0016077896358959955,False
8.484058282675676,0.0015036702721673782,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
8.484067415320686,0.0015036702721673782,False
8.484024679552835,0.0015036702721673782,False
4.680804088639694,0.020903826171735057,True
9.99139191146808,0.0016077896358959955,False
8.48408985284203,0.0015036702721673782,False
8.531592685994495,0.0020126625033143053,True
8.720311092189093,0.00204578826009235,True
8.48407780006951,0.0015036702721673782,False
9.319022534923377,0.00166471414184475,True
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
9.991335681343344,0.0016077896358959955,False
8.484058282675676,0.0015036702721673782,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
9.991335681343344,0.0016077896358959955,False
9.991358507013123,0.0016077896358959955,False
9.76688788287076,0.0017124652981429355,True
7.4547600894563315,0.0016080581019546785,True
6.696497608901303,0.0015835411550413287,True
9.012498891555664,0.002450442180856898,True
8.484044837775581,0.0015036702721673782,False
8.484040675099363,0.0015036702721673782,False
8.484067415320686,0.0015036702721673782,False
7.360007695775248,0.0032466343687275823,True
4.419670505874527,0.012888777898615233,True
9.766890193423002,0.0017124652981429355,True
8.48407780006951,0.0015036702721673782,False
8.484058282675676,0.0015036702721673782,False
7.454767864955777,0.0016080581019546785,True
9.157382951232757,0.003068390741816704,True
9.991335925755655,0.0016077896358959955,False
9.991328977527598,0.0016077896358959955,False
6.696535750362347,0.0015835411550413287,True
9.012531766828031,0.002450442180856898,True
9.125125793076737,0.002650940981367655,True
9.100538986383766,0.0015153286041697928,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
8.48407780006951,0.0015036702721673782,False
8.484058282675676,0.0015036702721673782,False
8.484007555868915,0.0015036702721673782,False
8.48405704028119,0.0015036702721673782,False
9.991335681343344,0.0016077896358959955,False
9.968770512889217,0.001590303838179214,False
8.484007555868915,0.0015036702721673782,False
8.575758397960055,0.0029016553082618626,True
8.16250639544095,0.0015779289200235473,True
8.973172362379032,0.002668992903598584,True
