alpha,volume,dominated
11.14780656401461,0.020088566389958647,False
9.241683518965521,0.0014716519849892347,False
11.14760350697416,0.020088566389958647,False
11.147772990676733,0.020088566389958647,False
11.14780656401461,0.020088566389958647,False
10.85781268522999,0.011769764171866983,False
9.241729247607399,0.0014716519849892347,False
9.241713712490897,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.581456544346869,0.0014716629066610885,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.805052622132116,0.0015314484512795816,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.581517931758718,0.0014716629066610885,False
9.581553440520167,0.0014716629066610885,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.581553440520167,0.0014716629066610885,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.804987993252112,0.0015314484512795816,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.80505766034229,0.0015314484512795816,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.581490935168318,0.0014716629066610885,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.241729247607399,0.0014716519849892347,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.440203660925347,0.001471660617850318,False
9.241671641555337,0.0014716519849892347,False
9.241673453702864,0.0014716519849892347,False
9.241747470225276,0.0014716519849892347,False
9.581490935168318,0.0014716629066610885,False
9.241713712490897,0.0014716519849892347,False
9.581539557296042,0.0014716629066610885,False
9.24171428609388,0.0014716519849892347,False
9.241765606077722,0.0014716519849892347,False
9.241713712490897,0.0014716519849892347,False
9.241628125827681,0.0014716519849892347,False
9.24171428609388,0.0014716519849892347,False
9.241765606077722,0.0014716519849892347,False
9.241675169895679,0.0014716519849892347,False
9.241689594221608,0.0014716519849892347,False
9.241703896720104,0.0014716519849892347,False
9.241694278682957,0.0014716519849892347,False
9.241713712490897,0.0014716519849892347,False
9.241628125827681,0.0014716519849892347,False
9.24171428609388,0.0014716519849892347,False
9.241765606077722,0.0014716519849892347,False
9.241713712490897,0.0014716519849892347,False
9.241628125827681,0.0014716519849892347,False
9.440117191907937,0.001471660617850318,False
9.241765606077722,0.0014716519849892347,False
9.241628125827681,0.0014716519849892347,False
9.581061554116662,0.0014716628906158425,False
9.581434337798132,0.0014716629066610885,False
9.241711886943827,0.0014716519849892347,False
9.241713712490897,0.0014716519849892347,False
9.581539557296042,0.0014716629066610885,False
9.24171428609388,0.0014716519849892347,False
9.241765606077722,0.0014716519849892347,False
9.241713712490897,0.0014716519849892347,False
9.241628125827681,0.0014716519849892347,False
9.24171428609388,0.0014716519849892347,False
