alpha,volume,dominated
11.14768069314213,0.020088566389958647,False
8.484137613691344,0.0015036702721673782,True
11.147700804479802,0.020088566389958647,False
10.858251699398568,0.011769764171866983,False
10.041435145985346,0.002582599674566042,False
10.041294597467806,0.002582599674566042,False
10.04167395669426,0.002582599674566042,False
10.041410919441196,0.002582599674566042,False
8.484011669364715,0.0015036702721673782,True
8.484095443555068,0.0015036702721673782,True
8.48403054221026,0.0015036702721673782,True
8.484001909559952,0.0015036702721673782,True
8.484011669364715,0.0015036702721673782,True
8.484095443555068,0.0015036702721673782,True
8.48403054221026,0.0015036702721673782,True
8.484001909559952,0.0015036702721673782,True
9.991338117936824,0.0016077896358959955,False
8.484095443555068,0.0015036702721673782,True
8.48403054221026,0.0015036702721673782,True
10.041410919441196,0.002582599674566042,False
8.484011669364715,0.0015036702721673782,True
8.484095443555068,0.0015036702721673782,True
8.48403054221026,0.0015036702721673782,True
9.991348275631967,0.0016077896358959955,False
10.041435145985346,0.002582599674566042,False
10.041294597467806,0.002582599674566042,False
8.48403054221026,0.0015036702721673782,True
8.484001909559952,0.0015036702721673782,True
8.484011669364715,0.0015036702721673782,True
8.484095443555068,0.0015036702721673782,True
8.48403054221026,0.0015036702721673782,True
8.484001909559952,0.0015036702721673782,True
8.484011669364715,0.0015036702721673782,True
8.484095443555068,0.0015036702721673782,True
10.04167395669426,0.002582599674566042,False
9.991348275631967,0.0016077896358959955,False
8.484011669364715,0.0015036702721673782,True
10.041294597467806,0.002582599674566042,False
8.48403054221026,0.0015036702721673782,True
8.484001909559952,0.0015036702721673782,True
8.484011669364715,0.0015036702721673782,True
9.991369221767897,0.0016077896358959955,False
8.48403054221026,0.0015036702721673782,True
8.484001909559952,0.0015036702721673782,True
8.484011669364715,0.0015036702721673782,True
8.484095443555068,0.0015036702721673782,True
10.04167395669426,0.002582599674566042,False
8.484001909559952,0.0015036702721673782,True
8.484011669364715,0.0015036702721673782,True
8.484095443555068,0.0015036702721673782,True
9.991378835839246,0.0016077896358959955,False
8.484001909559952,0.0015036702721673782,True
10.041435145985346,0.002582599674566042,False
8.484095443555068,0.0015036702721673782,True
8.48403054221026,0.0015036702721673782,True
8.484001909559952,0.0015036702721673782,True
9.991338117936824,0.0016077896358959955,False
8.484095443555068,0.0015036702721673782,True
8.48403054221026,0.0015036702721673782,True
8.484001909559952,0.0015036702721673782,True
8.484011669364715,0.0015036702721673782,True
8.484095443555068,0.0015036702721673782,True
