alpha,volume,dominated
10.858092075913278,0.011769764171866983,False
5.6170176390601565,0.001672818936789662,False
7.766334617030804,0.0022480057282376065,False
8.804115802234556,0.0027259585490375317,False
7.766293661829416,0.0022480057282376065,False
7.766284357944831,0.0022480057282376065,False
6.1546395256517625,0.0021710471290918567,True
7.048487196914257,0.002180751455762148,True
9.040252747509578,0.002947313897703365,False
8.804103231433754,0.0027259585490375317,False
9.040252088546968,0.002947313897703365,False
7.7663019805925995,0.0022480057282376065,False
6.154699674001301,0.0021710471290918567,True
7.048533737859889,0.002180751455762148,True
6.1546395256517625,0.0021710471290918567,True
8.986890955139144,0.0028107762458363687,False
8.804105237634666,0.0027259585490375317,False
9.696966237460051,0.009369881454750286,False
8.804117735961333,0.0027259585490375317,False
7.7663301262309234,0.0022480057282376065,False
8.804105237634666,0.0027259585490375317,False
8.804103231433754,0.0027259585490375317,False
7.766285102114912,0.0022480057282376065,False
7.7663019805925995,0.0022480057282376065,False
6.154699674001301,0.0021710471290918567,True
6.154653075040333,0.0021710471290918567,True
6.1546395256517625,0.0021710471290918567,True
6.154691373619803,0.0021710471290918567,True
8.804105237634666,0.0027259585490375317,False
8.592199277902607,0.002627614339510572,False
8.26053543068061,0.0022517410755598624,False
7.7663019805925995,0.0022480057282376065,False
7.766293661829416,0.0022480057282376065,False
8.287635763464527,0.0024866913189308705,False
7.766285102114912,0.0022480057282376065,False
8.80413885988527,0.0027259585490375317,False
8.260551603290107,0.0022517410755598624,False
8.260541887452426,0.0022517410755598624,False
7.766285102114912,0.0022480057282376065,False
9.237323292812926,0.003403364577284661,False
9.228029466110444,0.0035386277923122704,True
9.228112885649013,0.0035386277923122704,True
9.228029166650654,0.0035386277923122704,True
9.22799572275358,0.0035386277923122704,True
9.228029466110444,0.0035386277923122704,True
9.228112885649013,0.0035386277923122704,True
9.228029166650654,0.0035386277923122704,True
9.22799572275358,0.0035386277923122704,True
9.228029466110444,0.0035386277923122704,True
9.228112885649013,0.0035386277923122704,True
4.696377739334466,0.03200183778723075,True
9.228029466110444,0.0035386277923122704,True
8.592199277902607,0.002627614339510572,False
8.804124738370616,0.0027259585490375317,False
9.237323292812926,0.003403364577284661,False
7.766293661829416,0.0022480057282376065,False
9.228112885649013,0.0035386277923122704,True
9.228029166650654,0.0035386277923122704,True
5.617038717608054,0.001672818936789662,False
9.228029466110444,0.0035386277923122704,True
9.228112885649013,0.0035386277923122704,True
9.228029166650654,0.0035386277923122704,True
7.7663019805925995,0.0022480057282376065,False
8.804105237634666,0.0027259585490375317,False
9.228112885649013,0.0035386277923122704,True
9.22816199243893,0.0035386277923122704,True
8.95665247909353,0.004017423086338444,True
9.228112885649013,0.0035386277923122704,True
9.228029166650654,0.0035386277923122704,True
8.684394698583464,0.006821584085201321,True
9.228029466110444,0.0035386277923122704,True
9.237302528598743,0.003403364577284661,False
9.228029166650654,0.0035386277923122704,True
9.22799572275358,0.0035386277923122704,True
9.228029466110444,0.0035386277923122704,True
9.228112885649013,0.0035386277923122704,True
9.228029166650654,0.0035386277923122704,True
9.22816199243893,0.0035386277923122704,True
9.228106244917218,0.0035386277923122704,True
9.228031944938358,0.0035386277923122704,True
9.22797792489432,0.0035386277923122704,True
8.260563803588768,0.0022517410755598624,False
9.228106244917218,0.0035386277923122704,True
9.228031944938358,0.0035386277923122704,True
9.22797792489432,0.0035386277923122704,True
9.22816199243893,0.0035386277923122704,True
9.228106244917218,0.0035386277923122704,True
9.228031944938358,0.0035386277923122704,True
9.22797792489432,0.0035386277923122704,True
4.569418509370108,0.0057129473123774316,True
9.228055130071377,0.0035386277923122704,True
9.228111609051544,0.0035386277923122704,True
9.228153793868547,0.0035386277923122704,True
7.7663231926159355,0.0022480057282376065,False
9.228106244917218,0.0035386277923122704,True
9.228031944938358,0.0035386277923122704,True
9.22797792489432,0.0035386277923122704,True
9.660409459122912,0.0034447146714806434,False
9.228106244917218,0.0035386277923122704,True
5.431710465459599,0.00589087103964938,True
8.287617767378547,0.0024866913189308705,False
9.22816199243893,0.0035386277923122704,True
9.228106244917218,0.0035386277923122704,True
9.032837815198956,0.0036556184925178484,True
7.107834749161038,0.0035408947453447023,True
