alpha,volume,dominated
11.147364213169364,0.020088566389958647,False
6.558066240125367,0.0015508699681825,False
11.14794175667918,0.020088566389958647,False
10.858538871470707,0.011769764171866983,False
9.663530883582848,0.0016077069162777117,False
10.041428704748721,0.002582599674566042,False
9.663510773332463,0.0016077069162777117,False
7.9105212100504305,0.0015951431741191547,False
9.663530883582848,0.0016077069162777117,False
9.663520863138324,0.0016077069162777117,False
9.663510773332463,0.0016077069162777117,False
9.663504707967995,0.0016077069162777117,False
9.663530883582848,0.0016077069162777117,False
9.663520863138324,0.0016077069162777117,False
9.663510773332463,0.0016077069162777117,False
9.663504707967995,0.0016077069162777117,False
7.910517405191782,0.0015951431741191547,False
7.9105167398633345,0.0015951431741191547,False
7.778601967674453,0.0015779052689171866,False
9.663504707967995,0.0016077069162777117,False
9.663530883582848,0.0016077069162777117,False
9.981977788130104,0.0018925052483340274,False
8.561706285444853,0.002027460059924525,True
8.37592031964872,0.0021465538627055227,True
8.270229462061724,0.0028777249396163772,True
6.980474086352557,0.006403636324585349,True
7.626013889076628,0.0015897506064490197,True
8.221449799775062,0.003501690310840468,True
6.914323141936769,0.004243920437808542,True
9.054202551250098,0.0021759019184283118,True
7.454799900625305,0.005376094019418927,True
6.766552446338562,0.003658674843757826,True
6.942327611952975,0.003952534177421404,True
7.632494669806382,0.0016027242784173972,True
7.625970870959308,0.0015897506064490197,True
5.701543206595507,0.0044594096536678335,True
8.2776573218089,0.0029668444348323626,True
8.288626225880911,0.0022429484278073436,True
9.784546377971575,0.004020945164771019,True
5.900048576910659,0.002299860111875565,True
9.756103008871465,0.0023319446654973654,True
6.15078289695495,0.003291399377421136,True
9.812085002149534,0.0024339945383338277,True
7.625975755966023,0.0015897506064490197,True
6.000499938374662,0.0030021248290652363,True
9.596525844272358,0.0057053832320323305,True
8.242078938624,0.0016366429385027128,True
7.459749179354251,0.0031964576503768277,True
9.718441204618863,0.002129694404438742,True
6.149199243566447,0.0025358062494236994,True
7.625970870959308,0.0015897506064490197,True
9.362622783014789,0.007738623433907712,True
8.083620198877876,0.005067990095371811,True
9.784556950554949,0.004020945164771019,True
8.673181701556102,0.0027200280345301983,True
9.197802073280446,0.007380128747878145,True
9.663510773332463,0.0016077069162777117,False
9.663504707967995,0.0016077069162777117,False
7.035587452388407,0.003256539406319298,True
6.000499938374662,0.0030021248290652363,True
6.254947719427359,0.0027636120783670177,True
6.714195891419422,0.003693217294803134,True
9.69699786328735,0.00632381868612614,True
8.655398955937818,0.003517341286383308,True
7.366145194911146,0.001617925568425716,True
7.797992202970224,0.0016460088254772532,True
7.024083460476348,0.0049271908654842074,True
7.632446861868485,0.0016027242784173972,True
9.584217655042513,0.0016076399272559343,False
7.625975755966023,0.0015897506064490197,True
7.625987272417366,0.0015897506064490197,True
7.6072371069337406,0.00158652871333125,True
8.988029381603583,0.006213694340482267,True
7.58757842501538,0.0034032111862977153,True
7.278031773743528,0.0047187022733411604,True
7.668479360922622,0.0016804058890084867,True
8.827700745878799,0.0033431132538266164,True
8.546281512493701,0.0033857887666226753,True
5.770515083929477,0.001621539966232427,True
9.663501601735927,0.0016077069162777117,False
9.98199649837474,0.0018925052483340274,False
5.171953377763908,0.0053569720168351225,True
9.596357933118414,0.0057053832320323305,True
5.523978799645743,0.002080439892448618,True
8.555833218781148,0.003866091533466233,True
8.184202587632361,0.0027996399712161154,True
4.557226682806062,0.11856460755813819,True
6.0452372558460095,0.0038379978726716724,True
7.626020594572261,0.0015897506064490197,True
6.278138771827809,0.0035401955441082492,True
7.62599012866501,0.0015897506064490197,True
6.670756508770715,0.002625910544299856,True
7.721786199947295,0.0033316038673690857,True
8.633459341937387,0.005637625225529986,True
7.6259868945142575,0.0015897506064490197,True
8.555938204633309,0.0018647728761708783,True
9.812043728057066,0.0024339945383338277,True
6.800922363749168,0.005623914476716155,True
9.81207703374898,0.0024339945383338277,True
6.677264483973507,0.002580848110079456,True
7.641186947046832,0.0016206841518876442,True
7.625994750137062,0.0015897506064490197,True
7.682521784645799,0.0016869117373635634,True
7.140500316981759,0.0035973761029782733,True
8.04955701615828,0.0032667793131674846,True
5.492698120914767,0.0038553781497694304,True
8.134578177922869,0.00541389995988065,True
9.663506782267497,0.0016077069162777117,False
5.647128677663234,0.0016672027584004195,True
9.812065701299034,0.0024339945383338277,True
7.62599012866501,0.0015897506064490197,True
7.848325372078378,0.001732859316471759,True
8.742876082824084,0.002515558178573414,True
8.553572977017474,0.0016432236524580623,True
7.626006987652439,0.0015897506064490197,True
7.625994750137062,0.0015897506064490197,True
7.6259868945142575,0.0015897506064490197,True
6.3186644580494296,0.0036341927240003628,True
9.812057863047086,0.0024339945383338277,True
7.797997428476561,0.0016460088254772532,True
9.414220344969685,0.001642011879256881,True
7.309538351937251,0.001739861480617029,True
6.2087862395434765,0.0025502971490834105,True
8.083677435266866,0.005067990095371811,True
8.199272557846376,0.00480634470874844,True
8.450032119428204,0.0016355491590759241,True
9.544140770049017,0.004580703838964338,True
6.194109639191979,0.0018412120036042918,True
6.497351350715425,0.004098424600234059,True
8.23856846327299,0.004733812869369925,True
7.877081718204572,0.0027551013711202346,True
6.224016608190563,0.023461185557466995,True
8.51253187717282,0.0033791416873725057,True
8.676335847873586,0.0018759893753232948,True
9.596504536228052,0.0057053832320323305,True
8.284789047818379,0.002745091671352551,True
6.964923766799672,0.00434292814856043,True
8.489162359649042,0.003914003127965575,True
7.626006987652439,0.0015897506064490197,True
7.607247428965801,0.00158652871333125,True
6.6820673339127366,0.0025111115045365353,True
9.812091659282585,0.0024339945383338277,True
7.626006987652439,0.0015897506064490197,True
8.512501165157403,0.0033791416873725057,True
5.368409845648423,0.003779707720107503,True
9.144923501676777,0.0017363039595618432,True
6.743676802546136,0.0032215919835485783,True
6.926456203724348,0.0038188969589872134,True
7.625994834102331,0.0015897506064490197,True
6.404776389725344,0.0033406321470533145,True
8.512588426064788,0.0033791416873725057,True
6.20600052918031,0.028542441532745797,True
8.553572977017474,0.0016432236524580623,True
7.607262244771693,0.00158652871333125,True
9.81207315313332,0.0024339945383338277,True
9.81207703374898,0.0024339945383338277,True
5.9528750550868486,0.0038046735807429474,True
7.607240152363679,0.00158652871333125,True
6.243386943600471,0.0024067164466431332,True
9.812057863047086,0.0024339945383338277,True
6.446560856655589,0.0031954757109518895,True
7.626019534598684,0.0015897506064490197,True
6.5878483720966186,0.0035412705669331983,True
6.790199765881699,0.005081499253562439,True
7.807067265596049,0.00172258435860019,True
8.535693091555082,0.0056098625141284015,True
8.425569144866737,0.0033786878282288826,True
5.718029236262957,0.020875547187831144,True
9.098580735112579,0.002346501083665546,True
8.603695541675416,0.0028658239113470265,True
6.625742827251493,0.0027101257051322125,True
8.946852456923029,0.004544174140544094,True
8.21354675435113,0.003357698297811033,True
9.126349292733954,0.0020765449061431584,True
7.203385299879965,0.002097153114404545,True
5.0896452611054555,0.0024583904062450293,True
7.056948003261515,0.004327039512097322,True
8.425613206430144,0.0027051239128114573,True
7.6072299087398845,0.00158652871333125,True
7.951139717242861,0.001687174672931866,True
7.607236924443548,0.00158652871333125,True
7.920620361746931,0.0016230983082786983,True
9.120301599259179,0.0024633829884152074,True
9.663506782267497,0.0016077069162777117,False
7.641180372909164,0.0016206841518876442,True
7.626019534598684,0.0015897506064490197,True
8.42458879284863,0.0017417481331111688,True
7.626044146409414,0.0015897506064490197,True
7.475304475971276,0.0031764778454466194,True
8.676516135313774,0.0018759893753232948,True
7.1404125260394125,0.0035973761029782733,True
9.66354126217242,0.0016077069162777117,False
7.6072299087398845,0.00158652871333125,True
7.142897882938323,0.0017382766639416148,True
7.056777095457937,0.0027547133940534997,True
8.368458294447164,0.0019220655001826474,True
7.209881391966845,0.003216070410596235,True
7.62599012866501,0.0015897506064490197,True
7.721808877358569,0.0033316038673690857,True
7.6072299087398845,0.00158652871333125,True
6.996779914408659,0.0035629413085960493,True
5.628040553122055,0.0017024941600242444,True
9.638474707931127,0.00167501439888603,True
7.000794244675417,0.0037809230984010575,True
7.4677434499483955,0.0034403178081699156,True
6.5221752429932645,0.00458415335149376,True
6.040321600153554,0.003394627694735248,True
7.626019534598684,0.0015897506064490197,True
8.158588610476627,0.0037380016730236584,True
7.721854439150169,0.0033316038673690857,True
7.658408029626351,0.0021705604894784033,True
7.976495011729623,0.00325071778542677,True
5.945576483729692,0.0026874773891684754,True
6.7524152260975425,0.002787561073152479,True
6.451496827522087,0.003471103499366906,True
7.876468405752434,0.0028430530250794133,True
7.607286536839766,0.00158652871333125,True
5.171955225515824,0.0053569720168351225,True
7.7984464781994225,0.0016784539846859455,True
6.55807161965812,0.0015508699681825,False
7.547638924481013,0.0037839289902843035,True
8.00912836840657,0.003375426783925369,True
6.874083947362367,0.013468745931426648,True
