alpha,volume,dominated
11.147883235133294,0.020088566389958647,False
9.282301359619527,0.0014647541193929608,False
11.147866075131311,0.020088566389958647,False
11.147753233427308,0.020088566389958647,False
11.147883235133294,0.020088566389958647,False
10.858040077095009,0.011769764171866983,False
10.053618180561756,0.001531492454688347,False
9.282358320775078,0.0014647541193929608,False
9.282371255463218,0.0014647541193929608,False
9.627519056202628,0.0014647621628277251,False
9.627464522850335,0.0014647621628277251,False
9.62750035617526,0.0014647621628277251,False
9.282371255463218,0.0014647541193929608,False
10.053616419807746,0.001531492454688347,False
9.282378397660882,0.0014647541193929608,False
9.62750035617526,0.0014647621628277251,False
9.282371255463218,0.0014647541193929608,False
10.053616419807746,0.001531492454688347,False
9.282378397660882,0.0014647541193929608,False
9.62750035617526,0.0014647621628277251,False
9.282371255463218,0.0014647541193929608,False
10.053616419807746,0.001531492454688347,False
10.168972540732451,0.0015465435593725806,False
9.282352450594987,0.0014647541193929608,False
9.627437674869897,0.0014647621628277251,False
9.282321236274951,0.0014647541193929608,False
9.282378397660882,0.0014647541193929608,False
9.62750035617526,0.0014647621628277251,False
9.627437674869897,0.0014647621628277251,False
9.627519056202628,0.0014647621628277251,False
9.627464522850335,0.0014647621628277251,False
10.053618180561756,0.001531492454688347,False
9.627437674869897,0.0014647621628277251,False
10.053616419807746,0.001531492454688347,False
10.053589647582804,0.001531492454688347,False
9.868066071526092,0.0014756029774874713,False
9.627437674869897,0.0014647621628277251,False
9.803696959765045,0.001468685454865911,False
9.995180444664307,0.0015245245681159425,False
9.282661475379252,0.001464754241724036,False
10.053613665885631,0.001531492454688347,False
9.627519056202628,0.0014647621628277251,False
9.282378397660882,0.0014647541193929608,False
10.053618180561756,0.001531492454688347,False
10.053613665885631,0.001531492454688347,False
9.627519056202628,0.0014647621628277251,False
9.627464522850335,0.0014647621628277251,False
10.053618180561756,0.001531492454688347,False
10.053613665885631,0.001531492454688347,False
10.053616419807746,0.001531492454688347,False
9.803661161094647,0.001468685454865911,False
9.62750035617526,0.0014647621628277251,False
10.053613665885631,0.001531492454688347,False
9.627519056202628,0.0014647621628277251,False
10.053589647582804,0.001531492454688347,False
9.282352450594987,0.0014647541193929608,False
10.053613665885631,0.001531492454688347,False
9.282321236274951,0.0014647541193929608,False
9.282378397660882,0.0014647541193929608,False
9.803654096313888,0.001468685454865911,False
9.282371255463218,0.0014647541193929608,False
9.627519056202628,0.0014647621628277251,False
9.282378397660882,0.0014647541193929608,False
9.282352450594987,0.0014647541193929608,False
9.282371255463218,0.0014647541193929608,False
9.803696959765045,0.001468685454865911,False
9.627464522850335,0.0014647621628277251,False
9.282352450594987,0.0014647541193929608,False
10.053613665885631,0.001531492454688347,False
10.053616419807746,0.001531492454688347,False
10.053589647582804,0.001531492454688347,False
10.053618180561756,0.001531492454688347,False
9.627437674869897,0.0014647621628277251,False
9.627519056202628,0.0014647621628277251,False
9.627464522850335,0.0014647621628277251,False
9.282352450594987,0.0014647541193929608,False
10.053613665885631,0.001531492454688347,False
9.868056777816856,0.0014756029774874713,False
9.627464522850335,0.0014647621628277251,False
9.282352450594987,0.0014647541193929608,False
9.282358320775078,0.0014647541193929608,False
10.16900028125381,0.0015465435593725806,False
10.05355774420806,0.001531492454688347,False
10.053506339427246,0.001531492454688347,False
9.627384851385225,0.0014647621628277251,False
9.6273960460764,0.0014647621628277251,False
9.282226377738008,0.0014647541193929608,False
10.053506339427246,0.001531492454688347,False
10.053556440678337,0.001531492454688347,False
10.053594255607361,0.001531492454688347,False
10.05355774420806,0.001531492454688347,False
9.977322357466507,0.0014756052476174435,False
9.803751087411031,0.001468685454865911,False
9.6273960460764,0.0014647621628277251,False
9.62755533408946,0.0014647621628277251,False
10.053506339427246,0.001531492454688347,False
9.282358320775078,0.0014647541193929608,False
10.16900028125381,0.0015465435593725806,False
10.05355774420806,0.001531492454688347,False
9.627405233592915,0.0014647621628277251,False
9.627384851385225,0.0014647621628277251,False
9.6273960460764,0.0014647621628277251,False
9.62755533408946,0.0014647621628277251,False
10.053506339427246,0.001531492454688347,False
9.995242498364753,0.0015245245681159425,False
10.16900028125381,0.0015465435593725806,False
9.62755533408946,0.0014647621628277251,False
9.627405233592915,0.0014647621628277251,False
9.627384851385225,0.0014647621628277251,False
10.053594255607361,0.001531492454688347,False
9.282226377738008,0.0014647541193929608,False
9.282339422761426,0.0014647541193929608,False
10.053628159368024,0.001531492454688347,False
9.803689011394459,0.001468685454865911,False
9.627418616298563,0.0014647621628277251,False
9.282322384749735,0.0014647541193929608,False
10.053628159368024,0.001531492454688347,False
9.28237171156217,0.0014647541193929608,False
9.282340432603664,0.0014647541193929608,False
