alpha,volume,dominated
11.14797156783545,0.020088566389958647,False
8.505882353163086,0.0014916694051994568,False
11.147701806178643,0.020088566389958647,False
10.85815517480794,0.011769764171866983,False
10.04145098038868,0.002582599674566042,False
10.04133842731006,0.002582599674566042,False
10.041481050587407,0.002582599674566042,False
10.041680105593066,0.002582599674566042,False
9.991331600294426,0.0016077896358959955,False
10.04133842731006,0.002582599674566042,False
9.991340505791712,0.0016077896358959955,False
10.041680105593066,0.002582599674566042,False
10.04145098038868,0.002582599674566042,False
10.04133842731006,0.002582599674566042,False
9.991340505791712,0.0016077896358959955,False
10.041680105593066,0.002582599674566042,False
9.991331600294426,0.0016077896358959955,False
10.04133842731006,0.002582599674566042,False
9.991340505791712,0.0016077896358959955,False
10.041680105593066,0.002582599674566042,False
9.991331600294426,0.0016077896358959955,False
9.991366397472563,0.0016077896358959955,False
10.041481050587407,0.002582599674566042,False
9.545343583579102,0.0015588486236949967,False
9.991331600294426,0.0016077896358959955,False
9.991366397472563,0.0016077896358959955,False
10.041481050587407,0.002582599674566042,False
9.991374315666965,0.0016077896358959955,False
9.991331600294426,0.0016077896358959955,False
10.04133842731006,0.002582599674566042,False
9.968780272808964,0.001590303838179214,False
9.991374315666965,0.0016077896358959955,False
10.04145098038868,0.002582599674566042,False
9.991366397472563,0.0016077896358959955,False
9.991340505791712,0.0016077896358959955,False
9.991374315666965,0.0016077896358959955,False
10.04145098038868,0.002582599674566042,False
9.991366397472563,0.0016077896358959955,False
9.991340505791712,0.0016077896358959955,False
10.041680105593066,0.002582599674566042,False
9.991331600294426,0.0016077896358959955,False
9.991366397472563,0.0016077896358959955,False
10.041481050587407,0.002582599674566042,False
9.991374315666965,0.0016077896358959955,False
9.991331600294426,0.0016077896358959955,False
10.04133842731006,0.002582599674566042,False
9.991340505791712,0.0016077896358959955,False
9.545343583579102,0.0015588486236949967,False
9.991331600294426,0.0016077896358959955,False
9.991366397472563,0.0016077896358959955,False
9.991340505791712,0.0016077896358959955,False
9.991374315666965,0.0016077896358959955,False
10.04145098038868,0.002582599674566042,False
9.991366397472563,0.0016077896358959955,False
10.041481050587407,0.002582599674566042,False
9.991374315666965,0.0016077896358959955,False
10.04145098038868,0.002582599674566042,False
10.04133842731006,0.002582599674566042,False
9.991340505791712,0.0016077896358959955,False
10.041680105593066,0.002582599674566042,False
9.991331600294426,0.0016077896358959955,False
9.815291024368031,0.0015655697191836143,False
9.991340505791712,0.0016077896358959955,False
9.991374315666965,0.0016077896358959955,False
9.991331600294426,0.0016077896358959955,False
9.991366397472563,0.0016077896358959955,False
9.991340505791712,0.0016077896358959955,False
9.991374315666965,0.0016077896358959955,False
9.991331600294426,0.0016077896358959955,False
9.991366397472563,0.0016077896358959955,False
9.991340505791712,0.0016077896358959955,False
9.991374315666965,0.0016077896358959955,False
10.04145098038868,0.002582599674566042,False
9.991366397472563,0.0016077896358959955,False
9.991340505791712,0.0016077896358959955,False
9.991374315666965,0.0016077896358959955,False
10.04145098038868,0.002582599674566042,False
6.456324851951996,0.0016230586023863198,True
8.30778245666592,0.00155900766007798,True
6.881187200352133,0.0028135890663092693,True
8.484047334059394,0.0015036702721673782,True
8.484014975214466,0.0015036702721673782,True
8.484032909397536,0.0015036702721673782,True
8.484023833501675,0.0015036702721673782,True
8.484047334059394,0.0015036702721673782,True
6.558048874259018,0.0015508699681825,True
8.222124818975072,0.0015590027695026496,True
9.035670032768927,0.0017478499476729522,True
8.973125958601663,0.002668992903598584,True
9.991351467895004,0.0016077896358959955,False
8.484032909397536,0.0015036702721673782,True
8.484023833501675,0.0015036702721673782,True
8.484047334059394,0.0015036702721673782,True
8.484014975214466,0.0015036702721673782,True
8.484032909397536,0.0015036702721673782,True
10.041421286965173,0.002582599674566042,False
8.484047334059394,0.0015036702721673782,True
8.484014975214466,0.0015036702721673782,True
8.484032909397536,0.0015036702721673782,True
8.484023833501675,0.0015036702721673782,True
8.484047334059394,0.0015036702721673782,True
8.484014975214466,0.0015036702721673782,True
8.484032909397536,0.0015036702721673782,True
6.599077121922367,0.004298110734653331,True
8.484047334059394,0.0015036702721673782,True
8.484014975214466,0.0015036702721673782,True
8.484032909397536,0.0015036702721673782,True
8.484023833501675,0.0015036702721673782,True
8.484047334059394,0.0015036702721673782,True
8.484014975214466,0.0015036702721673782,True
9.545315942884153,0.0015588486236949967,False
9.991391505578726,0.0016077896358959955,False
9.991399682670792,0.0016077896358959955,False
8.484031464677185,0.0015036702721673782,True
8.484069797562018,0.0015036702721673782,True
9.991349096965704,0.0016077896358959955,False
8.484047334059394,0.0015036702721673782,True
8.484014975214466,0.0015036702721673782,True
8.484032909397536,0.0015036702721673782,True
9.10055122017046,0.0015153286041697928,False
9.125046889264933,0.002650940981367655,True
