alpha,volume,dominated
10.858198343464736,0.011769764171866983,False
5.617015667367632,0.001672818936789662,False
5.711824463908667,0.001956022753323083,False
7.766281142603743,0.0022480057282376065,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
8.804117773722659,0.0027259585490375317,False
7.766298967508434,0.0022480057282376065,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
7.766298967508434,0.0022480057282376065,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
6.1546890245558235,0.0021710471290918567,False
7.048584265300504,0.002180751455762148,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.040262814808882,0.002947313897703365,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
8.804117773722659,0.0027259585490375317,False
9.040221519226654,0.002947313897703365,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
7.766312713643693,0.0022480057282376065,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
9.228087450178146,0.0035386277923122704,False
6.154691476325536,0.0021710471290918567,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
7.0485616735430785,0.002180751455762148,False
9.228053301477443,0.0035386277923122704,False
9.228031439058144,0.0035386277923122704,False
9.228020159062815,0.0035386277923122704,False
6.15462208759371,0.0021710471290918567,False
9.228053301477443,0.0035386277923122704,False
9.228113877471058,0.0035386277923122704,False
9.227815866875021,0.0035386277923122704,False
9.227999795268014,0.0035386277923122704,False
9.228052255816298,0.0035386277923122704,False
9.228113877471058,0.0035386277923122704,False
9.227815866875021,0.0035386277923122704,False
8.986904623245556,0.0028107762458363687,False
8.804126755709083,0.0027259585490375317,False
9.696926411897103,0.009369881454750286,False
9.22789036124542,0.0035386277923122704,False
9.22798263163383,0.0035386277923122704,False
8.804141158827214,0.0027259585490375317,False
9.228083574164058,0.0035386277923122704,False
7.766322513275742,0.0022480057282376065,False
9.22798263163383,0.0035386277923122704,False
