alpha,volume,dominated
11.148042767123476,0.020088566389958647,False
9.282366839493243,0.0014647541193929608,False
11.147978801847739,0.020088566389958647,False
11.147783826101575,0.020088566389958647,False
11.148042767123476,0.020088566389958647,False
10.858385127123029,0.011769764171866983,False
10.05354599777618,0.001531492454688347,False
9.282338768220503,0.0014647541193929608,False
9.282345259199763,0.0014647541193929608,False
9.627449086774291,0.0014647621628277251,False
9.627407500263491,0.0014647621628277251,False
9.627456882010199,0.0014647621628277251,False
9.282345259199763,0.0014647541193929608,False
10.05363264228332,0.001531492454688347,False
9.28228737213154,0.0014647541193929608,False
9.627456882010199,0.0014647621628277251,False
9.282345259199763,0.0014647541193929608,False
10.05363264228332,0.001531492454688347,False
9.28228737213154,0.0014647541193929608,False
9.627456882010199,0.0014647621628277251,False
9.282345259199763,0.0014647541193929608,False
10.05363264228332,0.001531492454688347,False
10.168853374541825,0.0015465435593725806,False
9.282312032201624,0.0014647541193929608,False
9.62740534949616,0.0014647621628277251,False
9.28236240713004,0.0014647541193929608,False
9.28228737213154,0.0014647541193929608,False
9.627456882010199,0.0014647621628277251,False
9.62740534949616,0.0014647621628277251,False
9.627449086774291,0.0014647621628277251,False
9.627407500263491,0.0014647621628277251,False
10.05354599777618,0.001531492454688347,False
9.62740534949616,0.0014647621628277251,False
10.05363264228332,0.001531492454688347,False
10.053617228625216,0.001531492454688347,False
9.627456882010199,0.0014647621628277251,False
9.995265604621965,0.0015245245681159425,False
9.28264206964621,0.001464754241724036,False
10.053617228625216,0.001531492454688347,False
9.627456882010199,0.0014647621628277251,False
9.282345259199763,0.0014647541193929608,False
10.05363264228332,0.001531492454688347,False
10.053617228625216,0.001531492454688347,False
9.627456882010199,0.0014647621628277251,False
9.62740534949616,0.0014647621628277251,False
10.05363264228332,0.001531492454688347,False
10.053617228625216,0.001531492454688347,False
10.05354599777618,0.001531492454688347,False
9.62740534949616,0.0014647621628277251,False
10.05363264228332,0.001531492454688347,False
