alpha,volume,dominated
11.147782995574532,0.020088566389958647,False
9.282301790863487,0.0014647541193929608,False
11.148013354254708,0.020088566389958647,False
11.147872372470571,0.020088566389958647,False
11.147782995574532,0.020088566389958647,False
10.858227353632849,0.011769764171866983,False
10.053534999426395,0.001531492454688347,False
9.282370263751254,0.0014647541193929608,False
9.282198831714144,0.0014647541193929608,False
9.627547429607509,0.0014647621628277251,False
9.627475085809916,0.0014647621628277251,False
9.627468251081016,0.0014647621628277251,False
9.282198831714144,0.0014647541193929608,False
10.053609443356962,0.001531492454688347,False
9.282327335163012,0.0014647541193929608,False
9.627468251081016,0.0014647621628277251,False
9.282198831714144,0.0014647541193929608,False
10.053609443356962,0.001531492454688347,False
9.282327335163012,0.0014647541193929608,False
9.627468251081016,0.0014647621628277251,False
9.282198831714144,0.0014647541193929608,False
10.053609443356962,0.001531492454688347,False
10.169192506314381,0.0015465435593725806,False
9.28227205652892,0.0014647541193929608,False
9.627485141603252,0.0014647621628277251,False
9.28231717890874,0.0014647541193929608,False
9.282327335163012,0.0014647541193929608,False
9.627468251081016,0.0014647621628277251,False
9.627485141603252,0.0014647621628277251,False
9.627547429607509,0.0014647621628277251,False
9.627475085809916,0.0014647621628277251,False
10.053534999426395,0.001531492454688347,False
9.627485141603252,0.0014647621628277251,False
10.053609443356962,0.001531492454688347,False
10.053514671314977,0.001531492454688347,False
9.627468251081016,0.0014647621628277251,False
9.995235726214618,0.0015245245681159425,False
9.282650124755834,0.001464754241724036,False
10.053514671314977,0.001531492454688347,False
9.627468251081016,0.0014647621628277251,False
9.282198831714144,0.0014647541193929608,False
10.053609443356962,0.001531492454688347,False
10.053514671314977,0.001531492454688347,False
9.627468251081016,0.0014647621628277251,False
9.627485141603252,0.0014647621628277251,False
10.053609443356962,0.001531492454688347,False
10.053514671314977,0.001531492454688347,False
10.053534999426395,0.001531492454688347,False
9.627485141603252,0.0014647621628277251,False
10.053609443356962,0.001531492454688347,False
9.627475085809916,0.0014647621628277251,False
10.053534999426395,0.001531492454688347,False
9.282198831714144,0.0014647541193929608,False
10.053609443356962,0.001531492454688347,False
9.282327335163012,0.0014647541193929608,False
9.28227205652892,0.0014647541193929608,False
9.282198831714144,0.0014647541193929608,False
9.627547429607509,0.0014647621628277251,False
9.282327335163012,0.0014647541193929608,False
9.28227205652892,0.0014647541193929608,False
9.282198831714144,0.0014647541193929608,False
9.627547429607509,0.0014647621628277251,False
9.282327335163012,0.0014647541193929608,False
10.053534999426395,0.001531492454688347,False
10.053524467166314,0.001531492454688347,False
10.053609443356962,0.001531492454688347,False
10.053514671314977,0.001531492454688347,False
9.627468251081016,0.0014647621628277251,False
9.627485141603252,0.0014647621628277251,False
9.627547429607509,0.0014647621628277251,False
9.282327335163012,0.0014647541193929608,False
10.053534999426395,0.001531492454688347,False
9.627485141603252,0.0014647621628277251,False
9.28231717890874,0.0014647541193929608,False
9.282327335163012,0.0014647541193929608,False
10.168879093656926,0.0015465435593725806,False
10.053524467166314,0.001531492454688347,False
10.053609443356962,0.001531492454688347,False
9.627475085809916,0.0014647621628277251,False
9.627468251081016,0.0014647621628277251,False
9.282370263751254,0.0014647541193929608,False
10.053602653733275,0.001531492454688347,False
10.053546504558025,0.001531492454688347,False
10.053604750934394,0.001531492454688347,False
10.053572112877632,0.001531492454688347,False
9.627440190540279,0.0014647621628277251,False
9.627452360393006,0.0014647621628277251,False
10.053616810900207,0.001531492454688347,False
9.282370263751254,0.0014647541193929608,False
10.168878209203404,0.0015465435593725806,False
10.053546504558025,0.001531492454688347,False
9.627467911214891,0.0014647621628277251,False
9.627422370421876,0.0014647621628277251,False
9.627444806235877,0.0014647621628277251,False
9.627490524750396,0.0014647621628277251,False
10.053604750934394,0.001531492454688347,False
9.995212484944135,0.0015245245681159425,False
10.168878209203404,0.0015465435593725806,False
9.627490524750396,0.0014647621628277251,False
9.627467911214891,0.0014647621628277251,False
9.627422370421876,0.0014647621628277251,False
10.053602653733275,0.001531492454688347,False
9.282344900809344,0.0014647541193929608,False
9.28234845839604,0.0014647541193929608,False
10.053615184932395,0.001531492454688347,False
9.627444806235877,0.0014647621628277251,False
9.282344900809344,0.0014647541193929608,False
10.053604750934394,0.001531492454688347,False
9.282370263751254,0.0014647541193929608,False
9.282346737552801,0.0014647541193929608,False
