alpha,volume,dominated
11.147802954548855,0.020088566389958647,False
9.241759622513785,0.0014716519849892347,True
11.147942573972003,0.020088566389958647,False
11.147680648311024,0.020088566389958647,False
11.147802954548855,0.020088566389958647,False
10.858541487699869,0.011769764171866983,False
9.241696294172021,0.0014716519849892347,True
9.241581018145043,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.581477362859776,0.0014716629066610885,False
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.805058615896646,0.0015314484512795816,False
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.581456350604522,0.0014716629066610885,False
9.581494595722186,0.0014716629066610885,False
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.581494595722186,0.0014716629066610885,False
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.805054408882828,0.0015314484512795816,False
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
9.80499416375105,0.0015314484512795816,False
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.581505356057878,0.0014716629066610885,False
9.241708102369493,0.0014716519849892347,True
9.241663839149984,0.0014716519849892347,True
9.241753500579883,0.0014716519849892347,True
9.241696294172021,0.0014716519849892347,True
