alpha,volume,dominated
11.14779195544167,0.020088566389958647,False
8.50593691531494,0.0014916694051994568,False
11.147795169931381,0.020088566389958647,False
11.147759352854182,0.020088566389958647,False
10.858532302858825,0.011769764171866983,False
10.041749036023715,0.002582599674566042,False
10.041543828953886,0.002582599674566042,False
10.041482501385678,0.002582599674566042,False
10.041533347006938,0.002582599674566042,False
9.99135053738945,0.0016077896358959955,False
10.041438784891133,0.002582599674566042,False
9.991393882077931,0.0016077896358959955,False
10.041533347006938,0.002582599674566042,False
10.04158891466995,0.002582599674566042,False
10.041438784891133,0.002582599674566042,False
9.991393882077931,0.0016077896358959955,False
10.041533347006938,0.002582599674566042,False
9.99135053738945,0.0016077896358959955,False
10.041438784891133,0.002582599674566042,False
9.991393882077931,0.0016077896358959955,False
10.041533347006938,0.002582599674566042,False
9.99135053738945,0.0016077896358959955,False
9.991353257170575,0.0016077896358959955,False
10.041442924333671,0.002582599674566042,False
9.991372753658197,0.0016077896358959955,False
9.99135053738945,0.0016077896358959955,False
10.041438784891133,0.002582599674566042,False
9.991393882077931,0.0016077896358959955,False
9.991372753658197,0.0016077896358959955,False
10.04158891466995,0.002582599674566042,False
9.968779636119057,0.001590303838179214,False
9.991393882077931,0.0016077896358959955,False
10.041533347006938,0.002582599674566042,False
9.99135053738945,0.0016077896358959955,False
9.991353257170575,0.0016077896358959955,False
9.991393882077931,0.0016077896358959955,False
10.041533347006938,0.002582599674566042,False
9.99135053738945,0.0016077896358959955,False
9.991353257170575,0.0016077896358959955,False
10.041442924333671,0.002582599674566042,False
9.991372753658197,0.0016077896358959955,False
9.99135053738945,0.0016077896358959955,False
10.041438784891133,0.002582599674566042,False
9.991393882077931,0.0016077896358959955,False
9.991372753658197,0.0016077896358959955,False
10.04158891466995,0.002582599674566042,False
9.991353257170575,0.0016077896358959955,False
9.991393882077931,0.0016077896358959955,False
9.991372753658197,0.0016077896358959955,False
9.99135053738945,0.0016077896358959955,False
9.991353257170575,0.0016077896358959955,False
10.041442924333671,0.002582599674566042,False
9.991372753658197,0.0016077896358959955,False
10.04158891466995,0.002582599674566042,False
9.991353257170575,0.0016077896358959955,False
10.041442924333671,0.002582599674566042,False
10.041533347006938,0.002582599674566042,False
9.99135053738945,0.0016077896358959955,False
10.041438784891133,0.002582599674566042,False
9.991393882077931,0.0016077896358959955,False
9.991372753658197,0.0016077896358959955,False
9.99135053738945,0.0016077896358959955,False
9.991353257170575,0.0016077896358959955,False
9.991393882077931,0.0016077896358959955,False
9.991372753658197,0.0016077896358959955,False
9.99135053738945,0.0016077896358959955,False
9.991353257170575,0.0016077896358959955,False
9.991393882077931,0.0016077896358959955,False
9.991372753658197,0.0016077896358959955,False
9.99135053738945,0.0016077896358959955,False
10.041438784891133,0.002582599674566042,False
9.991393882077931,0.0016077896358959955,False
9.991372753658197,0.0016077896358959955,False
9.99135053738945,0.0016077896358959955,False
10.041438784891133,0.002582599674566042,False
9.991393882077931,0.0016077896358959955,False
10.041533347006938,0.002582599674566042,False
9.99135053738945,0.0016077896358959955,False
9.991353257170575,0.0016077896358959955,False
9.991393882077931,0.0016077896358959955,False
9.10055439568675,0.0015153286041697928,False
9.991371394582103,0.0016077896358959955,False
9.991390387866916,0.0016077896358959955,False
10.041458528006109,0.002582599674566042,False
9.991378288859202,0.0016077896358959955,False
10.04146430521376,0.002582599674566042,False
9.100496483474101,0.0015153286041697928,False
9.991374221813425,0.0016077896358959955,False
10.041513986342142,0.002582599674566042,False
9.991371394582103,0.0016077896358959955,False
8.505916976221604,0.0014916694051994568,False
9.991374221813425,0.0016077896358959955,False
9.991378288859202,0.0016077896358959955,False
9.991371394582103,0.0016077896358959955,False
10.041444209223112,0.002582599674566042,False
9.991374221813425,0.0016077896358959955,False
10.041513986342142,0.002582599674566042,False
10.04146430521376,0.002582599674566042,False
10.041444209223112,0.002582599674566042,False
10.041458528006109,0.002582599674566042,False
9.991365408739238,0.0016077896358959955,False
9.991324121715078,0.0016077896358959955,False
9.99136539629238,0.0016077896358959955,False
9.991385248816227,0.0016077896358959955,False
9.991378288859202,0.0016077896358959955,False
9.991371394582103,0.0016077896358959955,False
9.991390387866916,0.0016077896358959955,False
9.968787712155827,0.001590303838179214,False
9.991378288859202,0.0016077896358959955,False
10.04146430521376,0.002582599674566042,False
9.991390387866916,0.0016077896358959955,False
9.991374221813425,0.0016077896358959955,False
9.991378288859202,0.0016077896358959955,False
9.991371394582103,0.0016077896358959955,False
9.991390387866916,0.0016077896358959955,False
9.991374221813425,0.0016077896358959955,False
9.991378288859202,0.0016077896358959955,False
9.991371394582103,0.0016077896358959955,False
9.991390387866916,0.0016077896358959955,False
9.991374221813425,0.0016077896358959955,False
9.100520278985304,0.0015153286041697928,False
10.041388700093327,0.002582599674566042,False
9.100545554406988,0.0015153286041697928,False
9.991268535174719,0.0016077896358959955,False
9.991272673835738,0.0016077896358959955,False
9.991334286465317,0.0016077896358959955,False
9.991363510878,0.0016077896358959955,False
9.991268535174719,0.0016077896358959955,False
9.10055439568675,0.0015153286041697928,False
9.100559221677509,0.0015153286041697928,False
10.041444209223112,0.002582599674566042,False
10.041458528006109,0.002582599674566042,False
9.991353186860694,0.0016077896358959955,False
9.991365408739238,0.0016077896358959955,False
9.991324121715078,0.0016077896358959955,False
9.99136539629238,0.0016077896358959955,False
9.991272673835738,0.0016077896358959955,False
9.991334286465317,0.0016077896358959955,False
9.991363510878,0.0016077896358959955,False
10.041362300895194,0.002582599674566042,False
9.991347188547929,0.0016077896358959955,False
9.991356219761954,0.0016077896358959955,False
10.041444627062134,0.002582599674566042,False
10.041421830886845,0.002582599674566042,False
9.991378288859202,0.0016077896358959955,False
9.991371394582103,0.0016077896358959955,False
10.041444209223112,0.002582599674566042,False
10.041458528006109,0.002582599674566042,False
10.041513986342142,0.002582599674566042,False
10.04146430521376,0.002582599674566042,False
9.100496483474101,0.0015153286041697928,False
10.041458528006109,0.002582599674566042,False
10.041491898035588,0.002582599674566042,False
10.041388700093327,0.002582599674566042,False
10.041426947167954,0.002582599674566042,False
9.248459342571673,0.001535993251590576,False
9.991378288859202,0.0016077896358959955,False
10.04146430521376,0.002582599674566042,False
9.991390387866916,0.0016077896358959955,False
9.991374221813425,0.0016077896358959955,False
9.991378288859202,0.0016077896358959955,False
9.991371394582103,0.0016077896358959955,False
9.991390387866916,0.0016077896358959955,False
9.991374221813425,0.0016077896358959955,False
9.991378288859202,0.0016077896358959955,False
9.991371394582103,0.0016077896358959955,False
10.041444209223112,0.002582599674566042,False
9.991374221813425,0.0016077896358959955,False
9.991326514228119,0.0016077896358959955,False
9.991296266155222,0.0016077896358959955,False
9.99134464422109,0.0016077896358959955,False
10.041444634722517,0.002582599674566042,False
9.991357915393015,0.0016077896358959955,False
9.991362889406647,0.0016077896358959955,False
9.991390903710334,0.0016077896358959955,False
9.991324526378737,0.0016077896358959955,False
9.991326514228119,0.0016077896358959955,False
9.991296266155222,0.0016077896358959955,False
9.99134464422109,0.0016077896358959955,False
10.041444634722517,0.002582599674566042,False
10.041491898035588,0.002582599674566042,False
9.991334286465317,0.0016077896358959955,False
10.041426947167954,0.002582599674566042,False
10.041362300895194,0.002582599674566042,False
10.041491898035588,0.002582599674566042,False
10.041388700093327,0.002582599674566042,False
9.991363510878,0.0016077896358959955,False
9.991268535174719,0.0016077896358959955,False
10.041485347019197,0.002582599674566042,False
9.991296266155222,0.0016077896358959955,False
10.04145316998577,0.002582599674566042,False
9.991372440821873,0.0016077896358959955,False
9.893036100170052,0.0015466049333490604,False
10.04146430521376,0.002582599674566042,False
9.991390387866916,0.0016077896358959955,False
9.100511225040533,0.0015153286041697928,False
10.041491898035588,0.002582599674566042,False
9.991334286465317,0.0016077896358959955,False
9.991363510878,0.0016077896358959955,False
10.041362300895194,0.002582599674566042,False
9.991272673835738,0.0016077896358959955,False
9.991334286465317,0.0016077896358959955,False
10.041426947167954,0.002582599674566042,False
9.10060330378658,0.0015153286041697928,False
9.991378288859202,0.0016077896358959955,False
8.00690849481286,0.0015527929449648766,True
9.991390387866916,0.0016077896358959955,False
9.991374221813425,0.0016077896358959955,False
8.377040824053276,0.0016363039069476788,True
10.04140968813553,0.002582599674566042,False
7.433097870658181,0.004049480307311155,True
9.991378288859202,0.0016077896358959955,False
9.991371394582103,0.0016077896358959955,False
10.041444209223112,0.002582599674566042,False
10.041458528006109,0.002582599674566042,False
8.240046179353204,0.0018948509996870927,True
8.451305297226591,0.002072886075444613,True
9.125041993224036,0.002650940981367655,True
8.632566935334612,0.0016189052584040873,True
9.991326514228119,0.0016077896358959955,False
