alpha,volume,dominated
10.858127308063034,0.011769764171866983,False
5.61701997495197,0.001672818936789662,False
7.766335517918824,0.0022480057282376065,False
9.228015330459508,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
8.804109744740316,0.0027259585490375317,False
7.766328808912027,0.0022480057282376065,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
7.766328808912027,0.0022480057282376065,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
6.1546873381776415,0.0021710471290918567,False
7.04855547183854,0.002180751455762148,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.040144101684097,0.002947313897703365,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
8.804109744740316,0.0027259585490375317,False
9.040205640694522,0.002947313897703365,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
7.766306607884218,0.0022480057282376065,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
9.227856080207541,0.0035386277923122704,False
6.154600822420802,0.0021710471290918567,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
7.048533242108242,0.002180751455762148,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.227992179076905,0.0035386277923122704,False
6.154653348305911,0.0021710471290918567,False
9.227994939772994,0.0035386277923122704,False
9.228059516942466,0.0035386277923122704,False
9.22811732760309,0.0035386277923122704,False
9.228049067162578,0.0035386277923122704,False
9.228023896232006,0.0035386277923122704,False
9.228128392270564,0.0035386277923122704,False
9.228019911206118,0.0035386277923122704,False
8.986866941264159,0.0028107762458363687,False
8.804082987744934,0.0027259585490375317,False
9.696938027938844,0.009369881454750286,False
9.22811732760309,0.0035386277923122704,False
9.228049067162578,0.0035386277923122704,False
8.804119627474531,0.0027259585490375317,False
9.228128392270564,0.0035386277923122704,False
7.766303820847766,0.0022480057282376065,False
9.228049067162578,0.0035386277923122704,False
9.228023896232006,0.0035386277923122704,False
8.80411652712756,0.0027259585490375317,False
9.22811732760309,0.0035386277923122704,False
8.804122122132615,0.0027259585490375317,False
7.766296045934515,0.0022480057282376065,False
