alpha,volume,dominated
11.147949709446863,0.020088566389958647,False
9.829579337182723,0.0014619091838788004,False
11.147873192902527,0.020088566389958647,False
11.14785717479509,0.020088566389958647,False
11.147949709446863,0.020088566389958647,False
10.857711471849901,0.011769764171866983,False
10.053602841097343,0.001531492454688347,False
10.053488652602873,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.168736294470751,0.0015465435593725806,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
9.995222273132377,0.0015245245681159425,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.168024302645113,0.0015465435593725806,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.168024302645113,0.0015465435593725806,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
9.995204693966414,0.0015245245681159425,False
10.168024302645113,0.0015465435593725806,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.168736294470751,0.0015465435593725806,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
9.995196239840721,0.0015245245681159425,False
10.053597700255665,0.001531492454688347,False
10.168747923031036,0.0015465435593725806,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
9.995204693966414,0.0015245245681159425,False
10.053554384709908,0.001531492454688347,False
9.995222273132377,0.0015245245681159425,False
9.995197884906664,0.0015245245681159425,False
10.053603800909839,0.001531492454688347,False
10.053554384709908,0.001531492454688347,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
9.995204693966414,0.0015245245681159425,False
10.168024302645113,0.0015465435593725806,False
10.053597700255665,0.001531492454688347,False
9.995197884906664,0.0015245245681159425,False
9.995204693966414,0.0015245245681159425,False
9.995196239840721,0.0015245245681159425,False
10.053597700255665,0.001531492454688347,False
9.995197884906664,0.0015245245681159425,False
10.168904512870789,0.0015465435593725806,False
9.87819846923319,0.0015110274463422603,False
10.053597700255665,0.001531492454688347,False
10.053602841097343,0.001531492454688347,False
10.053488652602873,0.001531492454688347,False
10.169117541131797,0.0015465435593725806,False
10.053569625291182,0.001531492454688347,False
10.05358777587719,0.001531492454688347,False
9.995232223460626,0.0015245245681159425,False
9.995240801153145,0.0015245245681159425,False
10.168476237461654,0.0015465435593725806,False
10.05358777587719,0.001531492454688347,False
9.995232223460626,0.0015245245681159425,False
10.053617505588887,0.001531492454688347,False
10.053569625291182,0.001531492454688347,False
10.05358777587719,0.001531492454688347,False
9.995240801153145,0.0015245245681159425,False
10.168476237461654,0.0015465435593725806,False
9.995244428912589,0.0015245245681159425,False
9.995216470221456,0.0015245245681159425,False
10.053488652602873,0.001531492454688347,False
10.053617505588887,0.001531492454688347,False
10.053569625291182,0.001531492454688347,False
10.05358777587719,0.001531492454688347,False
9.995232223460626,0.0015245245681159425,False
10.053617505588887,0.001531492454688347,False
10.053569625291182,0.001531492454688347,False
10.05358777587719,0.001531492454688347,False
10.053488652602873,0.001531492454688347,False
9.995240801153145,0.0015245245681159425,False
10.168476237461654,0.0015465435593725806,False
10.169079191488448,0.0015465435593725806,False
10.053488652602873,0.001531492454688347,False
9.995240801153145,0.0015245245681159425,False
9.995257557744884,0.0015245245681159425,False
10.169079191488448,0.0015465435593725806,False
9.995232223460626,0.0015245245681159425,False
10.053617505588887,0.001531492454688347,False
9.995257557744884,0.0015245245681159425,False
9.995244428912589,0.0015245245681159425,False
10.053488652602873,0.001531492454688347,False
9.995240801153145,0.0015245245681159425,False
9.995257557744884,0.0015245245681159425,False
10.05358777587719,0.001531492454688347,False
10.053488652602873,0.001531492454688347,False
10.053617505588887,0.001531492454688347,False
10.168476237461654,0.0015465435593725806,False
10.05358777587719,0.001531492454688347,False
10.053488652602873,0.001531492454688347,False
10.053617505588887,0.001531492454688347,False
9.995257557744884,0.0015245245681159425,False
10.05358777587719,0.001531492454688347,False
10.053505723834544,0.001531492454688347,False
9.995236295841833,0.0015245245681159425,False
10.05360308198448,0.001531492454688347,False
10.053555608973278,0.001531492454688347,False
10.16888009324134,0.0015465435593725806,False
10.053604682037363,0.001531492454688347,False
10.05360308198448,0.001531492454688347,False
10.053555608973278,0.001531492454688347,False
9.878219287906981,0.0015110274463422603,False
10.053604682037363,0.001531492454688347,False
10.05360308198448,0.001531492454688347,False
10.053555608973278,0.001531492454688347,False
9.829474272449891,0.0014619091838788004,False
10.05360308198448,0.001531492454688347,False
10.053555608973278,0.001531492454688347,False
9.995197227588095,0.0015245245681159425,False
10.053505723834544,0.001531492454688347,False
9.995236295841833,0.0015245245681159425,False
10.05360308198448,0.001531492454688347,False
10.053555608973278,0.001531492454688347,False
10.053600810515745,0.001531492454688347,False
10.168177767846773,0.0015465435593725806,False
10.053575512670367,0.001531492454688347,False
9.99522285239065,0.0015245245681159425,False
10.168955058628141,0.0015465435593725806,False
10.05360883149847,0.001531492454688347,False
10.053578278385451,0.001531492454688347,False
9.995151735431012,0.0015245245681159425,False
9.995216470221456,0.0015245245681159425,False
10.053604682037363,0.001531492454688347,False
9.995253000418414,0.0015245245681159425,False
10.053555608973278,0.001531492454688347,False
10.169067537507244,0.0015465435593725806,False
10.053617505588887,0.001531492454688347,False
10.053569625291182,0.001531492454688347,False
10.05358777587719,0.001531492454688347,False
10.053505723834544,0.001531492454688347,False
10.053604682037363,0.001531492454688347,False
10.05360308198448,0.001531492454688347,False
9.995302444596541,0.0015245245681159425,False
10.053600810515745,0.001531492454688347,False
9.995277104881893,0.0015245245681159425,False
9.995266079266647,0.0015245245681159425,False
10.053618066809815,0.001531492454688347,False
10.053505723834544,0.001531492454688347,False
10.053604682037363,0.001531492454688347,False
9.995253000418414,0.0015245245681159425,False
10.053555608973278,0.001531492454688347,False
10.053505723834544,0.001531492454688347,False
9.995236295841833,0.0015245245681159425,False
10.05360308198448,0.001531492454688347,False
9.995302444596541,0.0015245245681159425,False
10.053521495782876,0.001531492454688347,False
10.053575512670367,0.001531492454688347,False
10.053618066809815,0.001531492454688347,False
10.053586097262839,0.001531492454688347,False
10.053505723834544,0.001531492454688347,False
10.053604682037363,0.001531492454688347,False
10.05360308198448,0.001531492454688347,False
9.995302444596541,0.0015245245681159425,False
10.16888009324134,0.0015465435593725806,False
10.1688456302797,0.0015465435593725806,False
10.05360308198448,0.001531492454688347,False
10.053555608973278,0.001531492454688347,False
10.053600810515745,0.001531492454688347,False
9.995277104881893,0.0015245245681159425,False
10.053575512670367,0.001531492454688347,False
10.053618066809815,0.001531492454688347,False
10.053488652602873,0.001531492454688347,False
10.169117541131797,0.0015465435593725806,False
9.995257557744884,0.0015245245681159425,False
10.05358777587719,0.001531492454688347,False
9.995232223460626,0.0015245245681159425,False
10.053617505588887,0.001531492454688347,False
10.053569625291182,0.001531492454688347,False
10.05358777587719,0.001531492454688347,False
10.053488652602873,0.001531492454688347,False
9.995240801153145,0.0015245245681159425,False
10.053569625291182,0.001531492454688347,False
10.05358777587719,0.001531492454688347,False
10.053586097262839,0.001531492454688347,False
10.053611273829885,0.001531492454688347,False
10.168870929439228,0.0015465435593725806,False
10.053481993494248,0.001531492454688347,False
10.053600810515745,0.001531492454688347,False
9.995277104881893,0.0015245245681159425,False
10.053575512670367,0.001531492454688347,False
8.25764990815678,0.0022772804904031673,True
5.078273934092999,0.0021502057812094843,True
10.168870929439228,0.0015465435593725806,False
9.995128459653076,0.0015245245681159425,False
10.16894703707568,0.0015465435593725806,False
10.053505723834544,0.001531492454688347,False
10.053604682037363,0.001531492454688347,False
10.05360308198448,0.001531492454688347,False
9.518656401325885,0.0016488741615134448,True
10.053586097262839,0.001531492454688347,False
10.168415282885519,0.0015465435593725806,False
9.995195324116692,0.0015245245681159425,False
10.053481993494248,0.001531492454688347,False
10.053600810515745,0.001531492454688347,False
10.053521495782876,0.001531492454688347,False
8.125709258124399,0.0016045557933956971,True
8.228088969808285,0.0016431409855093572,True
9.362315621814064,0.0018296221134275106,True
10.053521495782876,0.001531492454688347,False
10.168546845179645,0.0015465435593725806,False
9.995277104881893,0.0015245245681159425,False
10.053575512670367,0.001531492454688347,False
10.053618066809815,0.001531492454688347,False
10.053624180494843,0.001531492454688347,False
10.053711190085412,0.001531492454688347,False
10.168880065744878,0.0015465435593725806,False
9.995217420379499,0.0015245245681159425,False
10.053600810515745,0.001531492454688347,False
