alpha,volume,dominated
11.147843865416169,0.020088566389958647,False
9.282313752288212,0.0014647541193929608,False
11.147929295451023,0.020088566389958647,False
11.147580847648388,0.020088566389958647,False
11.147843865416169,0.020088566389958647,False
10.858316860093202,0.011769764171866983,False
10.053581495767848,0.001531492454688347,False
9.282313342048178,0.0014647541193929608,False
9.282198164726331,0.0014647541193929608,False
9.627511425324709,0.0014647621628277251,False
9.627465033919277,0.0014647621628277251,False
9.627508331764867,0.0014647621628277251,False
9.282198164726331,0.0014647541193929608,False
10.053527488804773,0.001531492454688347,False
9.282240181565326,0.0014647541193929608,False
9.627508331764867,0.0014647621628277251,False
9.282198164726331,0.0014647541193929608,False
10.053527488804773,0.001531492454688347,False
9.282240181565326,0.0014647541193929608,False
9.627508331764867,0.0014647621628277251,False
9.282198164726331,0.0014647541193929608,False
10.053527488804773,0.001531492454688347,False
10.168871531424008,0.0015465435593725806,False
9.28238007312261,0.0014647541193929608,False
9.627510479640149,0.0014647621628277251,False
9.282374272126178,0.0014647541193929608,False
9.282240181565326,0.0014647541193929608,False
9.627508331764867,0.0014647621628277251,False
9.627510479640149,0.0014647621628277251,False
9.627511425324709,0.0014647621628277251,False
9.627465033919277,0.0014647621628277251,False
10.053581495767848,0.001531492454688347,False
9.627510479640149,0.0014647621628277251,False
10.053527488804773,0.001531492454688347,False
10.053610942322537,0.001531492454688347,False
9.868099507717583,0.0014756029774874713,False
9.627510479640149,0.0014647621628277251,False
9.803662666821161,0.001468685454865911,False
9.995223685429682,0.0015245245681159425,False
9.282659747233913,0.001464754241724036,False
10.053654765971428,0.001531492454688347,False
9.627511425324709,0.0014647621628277251,False
9.282240181565326,0.0014647541193929608,False
10.053581495767848,0.001531492454688347,False
10.053654765971428,0.001531492454688347,False
9.627511425324709,0.0014647621628277251,False
9.627465033919277,0.0014647621628277251,False
10.053581495767848,0.001531492454688347,False
10.053654765971428,0.001531492454688347,False
10.053527488804773,0.001531492454688347,False
9.803740890680912,0.001468685454865911,False
9.627508331764867,0.0014647621628277251,False
10.053654765971428,0.001531492454688347,False
9.627511425324709,0.0014647621628277251,False
10.053610942322537,0.001531492454688347,False
9.28238007312261,0.0014647541193929608,False
10.053654765971428,0.001531492454688347,False
9.282374272126178,0.0014647541193929608,False
9.282240181565326,0.0014647541193929608,False
9.803637949356494,0.001468685454865911,False
9.282198164726331,0.0014647541193929608,False
9.627511425324709,0.0014647621628277251,False
9.282240181565326,0.0014647541193929608,False
9.28238007312261,0.0014647541193929608,False
9.282198164726331,0.0014647541193929608,False
9.803662666821161,0.001468685454865911,False
9.627465033919277,0.0014647621628277251,False
9.28238007312261,0.0014647541193929608,False
10.053654765971428,0.001531492454688347,False
10.053527488804773,0.001531492454688347,False
10.053610942322537,0.001531492454688347,False
10.053581495767848,0.001531492454688347,False
9.627510479640149,0.0014647621628277251,False
9.627511425324709,0.0014647621628277251,False
9.627465033919277,0.0014647621628277251,False
9.28238007312261,0.0014647541193929608,False
10.053654765971428,0.001531492454688347,False
9.868080861020731,0.0014756029774874713,False
9.627465033919277,0.0014647621628277251,False
9.28238007312261,0.0014647541193929608,False
9.282362167668524,0.0014647541193929608,False
10.168854621733749,0.0015465435593725806,False
10.053574802077643,0.001531492454688347,False
10.053560517606549,0.001531492454688347,False
9.627356361732838,0.0014647621628277251,False
9.627441591959052,0.0014647621628277251,False
9.282320776390497,0.0014647541193929608,False
10.053599441222666,0.001531492454688347,False
10.053598857007998,0.001531492454688347,False
10.053553728024196,0.001531492454688347,False
10.053604079616099,0.001531492454688347,False
9.977415966330128,0.0014756052476174435,False
9.803713307401122,0.001468685454865911,False
9.627441591959052,0.0014647621628277251,False
9.627426825533302,0.0014647621628277251,False
10.053599441222666,0.001531492454688347,False
9.282313342048178,0.0014647541193929608,False
10.168986541099482,0.0015465435593725806,False
10.053604079616099,0.001531492454688347,False
9.627504228056589,0.0014647621628277251,False
9.627356361732838,0.0014647621628277251,False
9.627441591959052,0.0014647621628277251,False
9.627426825533302,0.0014647621628277251,False
10.053599441222666,0.001531492454688347,False
9.995228714888801,0.0015245245681159425,False
10.168986541099482,0.0015465435593725806,False
9.627426825533302,0.0014647621628277251,False
9.627504228056589,0.0014647621628277251,False
9.627356361732838,0.0014647621628277251,False
10.053553728024196,0.001531492454688347,False
9.282320776390497,0.0014647541193929608,False
9.282344830361756,0.0014647541193929608,False
10.053598857007998,0.001531492454688347,False
9.803721119436275,0.001468685454865911,False
9.627426825533302,0.0014647621628277251,False
9.282344830361756,0.0014647541193929608,False
10.053598857007998,0.001531492454688347,False
9.2823091834733,0.0014647541193929608,False
9.282320776390497,0.0014647541193929608,False
9.282344830361756,0.0014647541193929608,False
9.627441591959052,0.0014647621628277251,False
10.053604079616099,0.001531492454688347,False
9.627504228056589,0.0014647621628277251,False
10.168877923171745,0.0015465435593725806,False
9.282342803092009,0.0014647541193929608,False
9.627452088490436,0.0014647621628277251,False
10.053526953108591,0.001531492454688347,False
10.053603598345683,0.001531492454688347,False
9.282313342048178,0.0014647541193929608,False
9.627441591959052,0.0014647621628277251,False
9.627426825533302,0.0014647621628277251,False
9.282344830361756,0.0014647541193929608,False
9.627356361732838,0.0014647621628277251,False
9.627441591959052,0.0014647621628277251,False
9.995201186633826,0.0015245245681159425,False
10.053599441222666,0.001531492454688347,False
9.62746265104491,0.0014647621628277251,False
10.169058221511897,0.0015465435593725806,False
10.053553957409255,0.001531492454688347,False
9.627478497006805,0.0014647621628277251,False
10.053598857007998,0.001531492454688347,False
10.053553728024196,0.001531492454688347,False
9.627426825533302,0.0014647621628277251,False
9.627504228056589,0.0014647621628277251,False
10.053540539739691,0.001531492454688347,False
9.627439774265202,0.0014647621628277251,False
9.28237885394522,0.0014647541193929608,False
9.282363352279482,0.0014647541193929608,False
9.803713307401122,0.001468685454865911,False
9.627441591959052,0.0014647621628277251,False
9.803560959139714,0.001468685454865911,False
9.627504228056589,0.0014647621628277251,False
9.282370287734455,0.0014647541193929608,False
10.053547713931316,0.001531492454688347,False
10.053553957409255,0.001531492454688347,False
9.803470777424183,0.001468685454865911,False
9.627356361732838,0.0014647621628277251,False
9.2823091834733,0.0014647541193929608,False
9.627426825533302,0.0014647621628277251,False
9.627504228056589,0.0014647621628277251,False
10.053598857007998,0.001531492454688347,False
10.053553728024196,0.001531492454688347,False
9.627426825533302,0.0014647621628277251,False
9.282344830361756,0.0014647541193929608,False
9.282370287734455,0.0014647541193929608,False
9.627439774265202,0.0014647621628277251,False
9.28237885394522,0.0014647541193929608,False
9.627478497006805,0.0014647621628277251,False
9.627356361732838,0.0014647621628277251,False
